   19.30313   19.37791   19.44684   19.50961   19.56591   19.61545
   19.65792   19.69306   19.7206    19.74032   19.752     19.75548
   19.75061   19.73728   19.71544   19.68508   19.64626   19.5991
   19.54383   19.48076   19.41036   19.33329   19.25043   19.16302
   19.0729    18.98243   18.89303   18.80623   18.72283   18.64247
   18.56422   18.48746   18.41208   18.33839   18.26688   18.19813
   18.13263   18.07067   18.01217   17.95661   17.90311   17.85068
   17.79855   17.7463    17.6938    17.64112   17.58846   17.53615
   17.48483   17.43584   17.39227   17.35819   17.34088   17.35848
   17.42274   17.53046   17.67704   17.8526    18.04774   18.25836
   18.48607   18.73598   19.01321   19.32026   19.65744   20.02766
   20.42178   20.82917   21.24506   21.66684   22.09327   22.52406
   22.95958   23.4004    23.84665   24.2973    24.74952   25.19896
   25.64048   26.06879   26.4786    26.86453   27.22074   27.54094
   27.81863   28.04757   28.22209   28.33725   28.38865   28.372
   28.28262   28.11517   27.86394   27.52387   27.09314   26.57838
   26.00839   25.42052   24.81963   24.18694   23.52963   22.92606
   22.60589   22.84642   24.99934   28.32426   32.29987   36.72517
   41.56248   46.81221   52.48645   58.6024    65.18018   72.24189
   79.81125   87.91334   96.5745   105.82231  115.68557  126.19428
  137.37958  149.27396  161.91114  175.3261   189.55519  204.63607
  220.60783  237.51094  255.38736  274.28055  294.2355   315.29879
  337.5186   360.94483  385.62905  411.62457  438.98658  467.77207
  498.03991  529.85091  563.26804  598.35617  635.18213  673.8152
  714.327    756.79094  801.28274  847.88105  896.66709  947.72369
 1001.13631 1056.99385 1115.38834 1176.41305 1240.16402 1306.7411 "
"   3.72427    3.726      3.72952    3.73484    3.74192    3.75075
    3.76128    3.77349    3.78731    3.8027     3.81959    3.83792
    3.85761    3.87859    3.90078    3.92409    3.94844    3.97374
    3.9999     4.02683    4.05444    4.08262    4.11129    4.14036
    4.16972    4.19929    4.22896    4.25865    4.28826    4.31771
    4.34692    4.37582    4.40434    4.43245    4.46012    4.48737
    4.51429    4.54104    4.56792    4.5954     4.62418    4.6551
    4.68907    4.72686    4.76931    4.8174     4.87203    4.93347
    5.00135    5.07497    5.15368    5.23692    5.32423    5.41527
    5.50975    5.60748    5.7083     5.81209    5.91881    6.02845
    6.14107    6.25677    6.37577    6.49836    6.62503    6.75648
    6.89379    7.03868    7.19384    7.36184    7.54126    7.72828
    7.92074    8.11772    8.31883    8.52383    8.73255    8.94482
    9.16043    9.37916    9.60071    9.82482   10.05118   10.27953
   10.50963   10.74127   10.97429   11.20859   11.44409   11.68077
   11.91857   12.15741   12.39714   12.63751   12.87824   13.119
   13.35944   13.5992    13.83791   14.07522   14.31077   14.54422
   14.77523   15.00345   15.22857   15.45026   15.66822   15.88213
   16.09171   16.29668   16.49677   16.69173   16.88134   17.06537
   17.24366   17.41605   17.58243   17.74272   17.89691   18.04501
   18.18712   18.32336   18.4539    18.57896   18.69877   18.81351
   18.92336   19.02842   19.12871   19.22419   19.31472   19.4001
   19.4801    19.55445   19.62284   19.68497   19.74052   19.7892
   19.83072   19.8648    19.89117   19.90962   19.91994   19.92193
   19.91548   19.90046   19.87683   19.84456   19.80372   19.75443
   19.69689   19.63144   19.55852   19.47877   19.39306   19.3026
   19.20914   19.11512   19.02202   18.93143   18.8443    18.76041
   18.67883   18.59884   18.52023   18.4432    18.3682    18.29581
   18.22656   18.16082   18.09857   18.03939   17.98243   17.92673
   17.8715    17.81629   17.76094   17.70552   17.65023   17.59538
   17.54161   17.49023   17.44426   17.40794   17.38844   17.40365
   17.46683   17.57456   17.72217   17.89955   18.09707   18.31052
   18.54146   18.79491   19.07587   19.38674   19.72779   20.10194
   20.49975   20.91073   21.33013   21.75535   22.18513   22.61919
   23.05786   23.50169   23.95085   24.40433   24.8594    25.31176
   25.75628   26.18769   26.6007    26.98993   27.34954   27.67325
   27.95453   28.1871    28.36524   28.48397   28.53884   28.52556
   28.43946   28.27519   28.02697   27.68958   27.26074   26.74631
   26.17271   25.5795    24.97335   24.33595   23.67034   23.0491
   22.68878   22.86824   24.89483   28.17725   32.13752   36.55528
   41.38763   46.63364   52.30494   58.41851   64.99439   72.05463
   79.62293   87.72436   96.38527  105.63324  115.49711  126.00688
  137.19372  149.09013  161.72985  175.1479   189.38065  204.46578
  220.44241  237.35105  255.23369  274.13381  294.09644  315.16819
  337.3973   360.83368  385.52894  411.53645  438.91142  467.7109
  497.99379  529.82094  563.25539  598.36205  635.20779  673.86193
  714.39616  756.88395  801.40107  848.02622  896.84067  947.92733
 1001.37172 1057.26279 1115.69263 1176.75462 1240.54484 1307.16321"
"   3.76056    3.76229    3.76577    3.77099    3.77793    3.78657
    3.79686    3.80877    3.82225    3.83725    3.85371    3.87155
    3.89072    3.91113    3.93271    3.95537    3.97903    4.00361
    4.02901    4.05514    4.08192    4.10925    4.13703    4.16517
    4.19359    4.22218    4.25086    4.27953    4.3081     4.33651
    4.36466    4.3925     4.41997    4.44704    4.47373    4.50007
    4.52619    4.55232    4.57884    4.60635    4.63564    4.66761
    4.70313    4.74302    4.78824    4.83975    4.89808    4.96306
    5.03406    5.11041    5.19152    5.2769     5.36618    5.45906
    5.55531    5.65475    5.75727    5.86279    5.9713     6.08282
    6.19744    6.31533    6.43676    6.56214    6.69205    6.82741
    6.96965    7.12101    7.28441    7.46033    7.64535    7.83657
    8.03268    8.23313    8.43762    8.64595    8.85792    9.07334
    9.29197    9.51355    9.73779    9.9644    10.19312   10.42369
   10.65588   10.88953   11.12449   11.36066   11.598     11.83646
   12.07601   12.31653   12.55787   12.79979   13.04198   13.28413
   13.52588   13.76686   14.00673   14.24513   14.4817    14.71611
   14.948     15.17705   15.40294   15.62534   15.84394   16.05844
   16.26856   16.474     16.67452   16.86986   17.05979   17.24411
   17.42264   17.59524   17.76179   17.92223   18.07654   18.22476
   18.36696   18.5033    18.63394   18.7591    18.87899   18.99381
   19.10372   19.20879   19.30905   19.40442   19.49477   19.57989
   19.65953   19.73342   19.80125   19.86272   19.91751   19.96532
   20.00586   20.03886   20.06406   20.08122   20.09014   20.09065
   20.08259   20.06587   20.04042   20.00623   19.96336   19.91192
   19.85211   19.78426   19.7088    19.62637   19.5378    19.44428
   19.3475    19.2499    19.15311   19.05872   18.96784   18.88037
   18.79542   18.71217   18.63028   18.54987   18.47134   18.39527
   18.32223   18.25264   18.18658   18.1237    18.06321   18.00417
   17.94578   17.88754   17.8293    17.77108   17.7131    17.65567
   17.59941   17.54559   17.49716   17.45853   17.43677   17.44944
   17.51137   17.61899   17.76752   17.94667   18.14654   18.36278
   18.59691   18.85385   19.13849   19.45313   19.798     20.17605
   20.57753   20.99209   21.415     21.84366   22.2768    22.71411
   23.15593   23.60279   24.05486   24.51117   24.9691    25.42438
   25.87193   26.30645   26.72269   27.11524   27.4783    27.80555
   28.09048   28.32674   28.50857   28.63093   28.68935   28.67952
   28.59678   28.43576   28.19065   27.85605   27.42927   26.91539
   26.33849   25.74002   25.12854   24.48655   23.81312   23.17512
   22.77535   22.90194   24.79226   28.02904   31.97261   36.38227
   41.20931   46.4513    52.11937   58.23029   64.80399   71.86249
   79.42944   87.52992   96.19028  105.43812  115.30227  125.81278
  137.00082  148.89891  161.54082  174.96159  189.19761  204.2866
  220.2677   237.18145  255.06988  273.97648  293.94635  315.0261
  337.26401  360.71004  385.41585  411.43482  438.8222   467.63512
  497.93248  529.77521  563.22637  598.35092  635.2158   673.89037
  714.44636  756.95731  801.49903  848.15027  896.99239  948.10835
 1001.58372 1057.50751 1115.97187 1177.07028 1240.89888 1307.55763"
"   3.79631    3.79804    3.80147    3.80659    3.81339    3.82183
    3.83187    3.84349    3.85663    3.87124    3.88725    3.90462
    3.92325    3.9431     3.96406    3.98607    4.00904    4.03289
    4.05753    4.08286    4.10881    4.13527    4.16216    4.18939
    4.21685    4.24447    4.27215    4.29981    4.32735    4.35471
    4.38181    4.40861    4.43505    4.46114    4.48689    4.51239
    4.53783    4.5635     4.58991    4.61775    4.6479     4.68128
    4.71876    4.76126    4.80977    4.86502    4.92706    4.99537
    5.0693     5.14821    5.2316     5.31906    5.41027    5.50498
    5.603      5.7042     5.80848    5.91581    6.0262     6.13972
    6.2565     6.37679    6.50091    6.62938    6.76298    6.9029
    7.051      7.21003    7.38189    7.56439    7.75409    7.94916
    8.14883    8.35271    8.56054    8.77213    8.98727    9.20572
    9.42723    9.65151    9.87829   10.10729   10.33826   10.57096
   10.80519   11.04079   11.27764   11.51565   11.75479   11.99502
   12.23629   12.47848   12.72141   12.96485   13.2085    13.45201
   13.69505   13.93726   14.17827   14.41775   14.65533   14.89068
   15.12346   15.35334   15.57998   15.80308   16.02233   16.23741
   16.44806   16.65398   16.85492   17.05063   17.24089   17.42549
   17.60426   17.77705   17.94378   18.10436   18.25879   18.40712
   18.54942   18.68585   18.81659   18.94184   19.06181   19.1767
   19.28665   19.39172   19.49193   19.58718   19.67733   19.76217
   19.84143   19.91485   19.9821    20.04289   20.0969    20.14382
   20.18338   20.21528   20.23928   20.25514   20.26265   20.26165
   20.25197   20.23353   20.20625   20.17013   20.12521   20.0716
   20.00951   19.93924   19.86124   19.7761    19.68467   19.58809
   19.48799   19.38681   19.28632   19.18812   19.09345   19.00238
   18.91403   18.82747   18.74227   18.65843   18.57633   18.49654
   18.41966   18.34617   18.27623   18.20957   18.14548   18.08302
   18.02139   17.96008   17.89887   17.83781   17.77709   17.71703
   17.65824   17.60193   17.55099   17.50998   17.48586   17.49585
   17.55637   17.66374   17.8131    17.99394   18.19612   18.41513
   18.6524    18.91278   19.20106   19.51941   19.86807   20.24995
   20.65509   21.07322   21.49964   21.93174   22.36825   22.80883
   23.25379   23.70369   24.15867   24.61783   25.07861   25.53682
   25.9874    26.42507   26.84455   27.24046   27.60699   27.93784
   28.22646   28.46647   28.65206   28.77812   28.84016   28.83386
   28.75455   28.59688   28.35496   28.02328   27.59872   27.08559
   26.50573   25.9021    25.28522   24.63874   23.95793   23.30404
   22.86574   22.94352   24.69193   27.87986   31.80522   36.2062
   41.02754   46.26521   51.92977   58.03777   64.60902   71.66549
   79.23081   87.33004   95.98956  105.23695  115.10108  125.61199
  136.8009   148.70032  161.34407  174.76719  189.0061   204.09856
  220.08373  237.00218  254.89596  273.80861  293.78525  314.87253
  337.11877  360.57396  385.28979  411.31969  438.71896  467.54475
  497.85602  529.71373  563.181    598.32283  635.2062   673.90054
  714.47761  757.01102  801.57663  848.25326  897.12229  948.26677
 1001.77234 1057.72803 1116.22608 1177.36005 1241.22616 1307.9244 "
"   3.83149    3.83321    3.83659    3.84161    3.84826    3.8565
    3.8663     3.87762    3.89041    3.90462    3.9202     3.93708
    3.95519    3.97445    3.9948     4.01616    4.03844    4.06156
    4.08543    4.10996    4.13508    4.16067    4.18667    4.21297
    4.23949    4.26613    4.29282    4.31946    4.34598    4.37231
    4.39838    4.42416    4.44961    4.47475    4.49964    4.52441
    4.54931    4.57474    4.6013     4.62983    4.66123    4.69644
    4.73637    4.78202    4.83425    4.89333    4.9589     5.03034
    5.107      5.18834    5.27392    5.36341    5.45654    5.55309
    5.65291    5.75591    5.86203    5.97126    6.08365    6.19931
    6.31845    6.44135    6.56846    6.70044    6.83829    6.98356
    7.13867    7.30619    7.4856     7.67344    7.86728    8.06603
    8.26918    8.47643    8.68755    8.90231    9.1205     9.34184
    9.56608    9.79294   10.02214   10.25342   10.48655   10.72131
   10.95752   11.19503   11.43373   11.67357   11.91449   12.15646
   12.39942   12.64326   12.88777   13.13272   13.37779   13.62266
   13.86698   14.1104    14.35255   14.5931    14.83169   15.06798
   15.30164   15.53233   15.75973   15.98353   16.20341   16.41908
   16.63025   16.83664   17.038     17.23408   17.42466   17.60953
   17.78854   17.96153   18.12842   18.28914   18.4437    18.59213
   18.73453   18.87105   19.00187   19.1272    19.24725   19.3622
   19.47218   19.57725   19.67738   19.7725    19.86244   19.94697
   20.02584   20.09876   20.16542   20.22551   20.27872   20.32474
   20.36328   20.39407   20.41686   20.4314    20.43749   20.43496
   20.42365   20.40347   20.37435   20.33628   20.28929   20.2335
   20.16911   20.09641   20.01585   19.928     19.8337    19.73406
   19.63065   19.52588   19.42168   19.31966   19.22119   19.12648
   19.03467   18.94477   18.85619   18.76889   18.68318   18.59963
   18.51886   18.44141   18.36753   18.29703   18.22925   18.1633
   18.09837   18.03391   17.96969   17.90573   17.84222   17.77948
   17.71811   17.65928   17.60577   17.5623    17.53575   17.54291
   17.60184   17.70881   17.85889   18.04136   18.2458    18.46754
   18.70791   18.9717    19.26355   19.58557   19.93796   20.32365
   20.73242   21.15412   21.58405   22.01959   22.45946   22.90332
   23.35144   23.80437   24.26227   24.72427   25.18791   25.64906
   26.10269   26.54352   26.96628   27.36557   27.73562   28.07011
   28.36247   28.60629   28.79569   28.92552   28.99126   28.98855
   28.91276   28.75851   28.51989   28.19123   27.76906   27.2569
   26.67444   26.06573   25.44339   24.7925    24.10474   23.43581
   22.96016   22.99089   24.59413   27.72992   31.63542   36.0271
   40.84237   46.07541   51.73617   57.84097   64.40949   71.46365
   79.02706   87.12476   95.78313  105.02978  114.89355  125.40455
  136.59399  148.49439  161.13961  174.56472  188.80614  203.90169
  219.89051  236.81325  254.71195  273.63021  293.61317  314.70751
  336.9616   360.42545  385.15079  411.19111  438.60171  467.43982
  497.76443  529.63653  563.1193   598.27779  635.17902  673.89246
  714.48995  757.04513  801.63392  848.33519  897.23038  948.40262
 1001.93759 1057.92437 1116.45528 1177.62397 1241.52671 1308.26354"
"   3.86607    3.86779    3.87111    3.87603    3.88252    3.89056
    3.9001     3.91112    3.92357    3.93738    3.95252    3.96891
    3.98648    4.00517    4.02491    4.04561    4.06719    4.08958
    4.11268    4.13641    4.16069    4.18542    4.21052    4.2359
    4.26147    4.28714    4.31284    4.33847    4.36398    4.38929
