 1.5424360e+01 1.5469990e+01 1.5541600e+01 1.5602570e+01 1.5638140e+01
 1.5709210e+01 1.5768840e+01 1.5797110e+01 1.5911790e+01 1.5943390e+01
 1.5989960e+01 1.6029550e+01 1.6089420e+01 1.6168410e+01 1.6225500e+01
 1.6252730e+01 1.6312950e+01 1.6385830e+01 1.6437860e+01 1.6465110e+01
 1.6534320e+01 1.6602250e+01 1.6660250e+01 1.6684400e+01 1.6770870e+01
 1.6860940e+01 1.6884840e+01 1.6931360e+01 1.6970010e+01 1.7030880e+01
 1.7107140e+01 1.7147550e+01 1.7188540e+01 1.7248650e+01 1.7382010e+01
 1.7381400e+01 1.7412590e+01 1.7457470e+01 1.7538310e+01 1.7607300e+01
 1.7648060e+01 1.7672160e+01 1.7764290e+01 1.7816010e+01 1.7843240e+01
 1.7896820e+01 1.7992130e+01 1.8015810e+01 1.8055720e+01 1.8147330e+01
 1.8198810e+01 1.8217260e+01 1.8315210e+01 1.8343910e+01 1.8392610e+01
 1.8444040e+01 1.8468340e+01 1.8590800e+01 1.8582250e+01 1.8684930e+01
 1.8688290e+01 1.8760780e+01 1.8829500e+01 1.8798270e+01 1.8802930e+01
 1.9062630e+01 1.9048950e+01 1.9035020e+01 1.9045790e+01 1.9014140e+01
 1.8762440e+01 1.6113527e+02 2.4286990e+01 2.7175900e+01 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03"
"   1.20506    1.11368    1.11754    1.12508    1.13782    1.15632
    1.18052    1.20943    1.2425     1.27912    1.31924    1.36101
    1.40482    1.4433     1.49836    1.54688    1.59582    1.6488
    1.69754    1.74796    1.7993     1.85118    1.90222    1.95319
    2.00251    2.05395    2.10172    2.15416    2.21327    2.27662
    2.39625    2.72792 1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
    6.82463    5.52358    5.02886    4.80413    4.67646    4.62232
    4.58755    4.58653    4.59842    4.62216    4.65349    4.68874
    4.73164    4.78275    4.83361    4.88943    4.94716    5.01038
    5.07413    5.14512    5.22162    5.29867    5.38913    5.50191
    5.64069    5.82368    6.36385   34.86196  993.81916 1100.
 1100.      1100.      1100.      1100.       750.98641   88.24843
    9.83184    6.08041    6.09752    6.14761    6.20739    6.27308
    6.34363    6.41189    6.47491    6.54211    6.61006    6.67322
    6.74011    6.80662    6.87189    6.9384     7.00238    7.06857
    7.13394    7.19723    7.26286    7.32636    7.39212    7.45666
    7.5205     7.58458    7.64707    7.71063    7.776      7.83601
    7.89138    7.98244    8.03728    8.09751    8.15985    8.22307
    8.28579    8.34791    8.41445    8.48724    8.53675    8.59552
    8.66191    8.72484    8.78638    8.84735    8.90902    8.97302
    9.03586    9.09511    9.16107    9.22285    9.28595    9.3455
    9.41144    9.46653    9.53186    9.58963    9.65379    9.71585
    9.77621    9.84144    9.90208    9.95966   10.02437   10.08646
   10.15281   10.2261    10.26283   10.27976   10.35099   10.42974
   10.48934   10.55372   10.60227   10.56776   10.75158   10.79864
   10.85913   10.92945   10.98203   11.04587   11.09986   11.16465
   11.22048   11.28372   11.33613   11.39603   11.46282   11.51781
   11.57588   11.6416    11.69754   11.75685   11.81612   11.87044
   11.92679   11.99203   12.05478   12.11459   12.17281   12.2229
   12.28759   12.36522   12.35419   12.45335   12.5155    12.57547
   12.63423   12.68782   12.7447    12.80924   12.86565   12.93087
   12.97984   13.03409   13.09323   13.16375   13.20935   13.26996
   13.32771   13.39054   13.43822   13.49979   13.56434   13.60858
   13.66966   13.73063   13.78393   13.85127   13.89527   13.96836
   14.01053   14.08259   14.12659   14.19005   14.24424   14.30429
   14.35859   14.52935   14.46355   14.53438   14.57017   14.64784
   14.68875   14.75518   14.80138   14.86907   14.93145   14.97283
   15.03656   15.09506   15.13754   15.20824   15.26219   15.30413
   15.37538   15.42288   15.46917   15.53992   15.60108   15.63622
   15.70701   15.76649   15.79469   15.90914   15.94079   15.98699
   16.02613   16.08503   16.16496   16.2216    16.24854   16.30821
   16.38094   16.43366   16.45977   16.52878   16.59637   16.6541
   16.67803   16.76437   16.85376   16.87774   16.92353   16.96186
   17.02173   17.09783   17.13816   17.17858   17.23829   17.37064
   17.36974   17.39973   17.4452    17.52565   17.59325   17.63363
   17.65691   17.74844   17.79897   17.82521   17.87754   17.97189
   17.99456   18.03449   18.12286   18.17326   18.19034   18.28582
   18.31529   18.36237   18.40987   18.43159   18.54971   18.53708
   18.63426   18.63227   18.69553   18.75156   18.69444   18.71552
   19.04662   18.98053   18.94157   18.92456   18.84574   18.55983
  315.23886   25.33894   26.90073 1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
"   1.25846    1.17048    1.17476    1.18223    1.19399    1.21015
    1.23174    1.25722    1.28733    1.32118    1.35794    1.39683
    1.43908    1.48265    1.52829    1.57412    1.62089    1.67019
    1.71927    1.76858    1.81776    1.86938    1.91961    1.97153
    2.0226     2.07804    2.13161    2.19836    2.2863     2.45297
    2.97974 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
   14.14141    6.80019    5.73153    5.24979    5.01868    4.89933
    4.82511    4.79462    4.77875    4.7834     4.80197    4.83189
    4.87102    4.91066    4.95711    5.0116     5.06816    5.13054
    5.19799    5.27182    5.3514     5.44908    5.5555     5.70017
    5.95203    6.49139   56.11853 1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
  123.20792    7.40958    6.19626    6.19269    6.24137    6.30094
    6.36474    6.42899    6.49307    6.56154    6.62597    6.69075
    6.75823    6.8228     6.88934    6.95543    7.0192     7.08565
    7.1503     7.21326    7.27942    7.34273    7.4079     7.47293
    7.53577    7.60001    7.6622     7.72713    7.78989    7.84825
    7.89804    8.00862    8.05544    8.11425    8.17569    8.23838
    8.30085    8.36298    8.42933    8.49844    8.55114    8.60955
    8.67616    8.73891    8.80016    8.86089    8.92231    8.9864
    9.04939    9.10812    9.17441    9.23564    9.29856    9.35828
    9.42403    9.47907    9.54525    9.60184    9.66633    9.72824
    9.78869    9.85436    9.91501    9.9727    10.03831   10.1005
   10.16827   10.24817   10.2767    10.27557   10.34867   10.43387
   10.49384   10.55947   10.60862   10.57904   10.75784   10.80526
   10.86635   10.9367    10.98897   11.05298   11.10688   11.17161
   11.22751   11.2907    11.34153   11.4025    11.46959   11.52427
   11.58228   11.64841   11.70375   11.76307   11.82241   11.87655
   11.93209   11.99769   12.06043   12.12027   12.17855   12.22847
   12.29309   12.36997   12.35969   12.45846   12.52043   12.58031
   12.63918   12.69259   12.74921   12.81406   12.87024   12.93534
   12.98393   13.03828   13.09692   13.16769   13.21326   13.27365
   13.33146   13.39407   13.44189   13.50329   13.56769   13.61162
   13.67251   13.73342   13.78682   13.85381   13.89784   13.97093
   14.01303   14.08477   14.12862   14.19201   14.24608   14.30614
   14.36002   14.53057   14.46461   14.53541   14.57115   14.64859
   14.68951   14.75573   14.80224   14.8696    14.93156   14.97285
   15.03622   15.09485   15.13743   15.20727   15.26144   15.30339
   15.37447   15.42137   15.46832   15.53822   15.59953   15.63425
   15.70477   15.76408   15.79223   15.90641   15.93815   15.98398
   16.02269   16.08063   16.16147   16.21763   16.24431   16.30343
   16.37601   16.42941   16.45438   16.52323   16.59044   16.6479
   16.67162   16.7578    16.8465    16.87059   16.91562   16.95365
   17.01251   17.08847   17.12869   17.16855   17.22788   17.35917
   17.35798   17.38682   17.43285   17.51292   17.57909   17.61908
   17.64156   17.73256   17.78181   17.80705   17.85811   17.95153
   17.97312   18.01312   18.09823   18.14744   18.16302   18.25596
   18.28751   18.33241   18.37579   18.39466   18.50802   18.49148
   18.58302   18.57541   18.62856   18.67101   18.58451   18.65564
   19.04792   18.92262   18.85944   18.81779   18.70563   18.54045
  634.39647   26.79181   27.10406 1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
"   1.31195    1.23232    1.23659    1.2441     1.25507    1.26989
    1.28918    1.31265    1.33984    1.37106    1.40468    1.44112
    1.48088    1.5226     1.56567    1.6099     1.65577    1.7038
    1.75113    1.79958    1.84995    1.89997    1.95403    2.00847
    2.06713    2.13352    2.21539    2.32389    2.54711    3.53033
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.        10.42084    6.79713    5.87844    5.47294    5.23905
    5.10099    5.02236    4.9819     4.97156    4.97693    4.99114
    5.0163     5.05146    5.0974     5.14552    5.20092    5.26653
    5.33399    5.42029    5.51016    5.63003    5.78522    6.0424
    6.64078  107.35689 1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.       133.39375    6.61371    6.25511    6.27091    6.32286
    6.3833     6.44969    6.51503    6.57999    6.64289    6.70976
    6.77602    6.83925    6.90696    6.97208    7.0363     7.10152
    7.16646    7.23007    7.2954     7.3588     7.42344    7.48869
    7.55012    7.61471    7.67653    7.74489    7.80302    7.85961
    7.90128    8.04005    8.07504    8.132      8.19208    8.25405
    8.31609    8.37833    8.44431    8.50976    8.56593    8.6238
    8.69044    8.75305    8.81401    8.87459    8.93573    8.99989
    9.06303    9.12125    9.18782    9.24865    9.31128    9.37123
    9.43678    9.49195    9.55899    9.61441    9.67923    9.7409
    9.80146    9.86764    9.92832    9.98619   10.05271   10.11534
   10.18458   10.27287   10.29369   10.2708    10.34434   10.43712
   10.49764   10.56468   10.61463   10.59085   10.76364   10.81157
   10.87336   10.94373   10.99567   11.05989   11.11371   11.17841
   11.23437   11.29758   11.3467    11.40885   11.47627   11.53063
   11.58855   11.65503   11.70989   11.76919   11.82861   11.88257
   11.93727   12.00328   12.06599   12.12586   12.18423   12.23398
   12.2985    12.37451   12.36523   12.46351   12.52529   12.58507
   12.644     12.69733   12.75365   12.81886   12.87479   12.93977
   12.98792   13.04241   13.10057   13.17159   13.21713   13.27731
   13.33517   13.39757   13.44552   13.50678   13.571     13.61461
   13.67535   13.73617   13.78967   13.8563    13.9004    13.9735
   14.0155    14.08692   14.13061   14.19397   14.2479    14.308
   14.36143   14.53166   14.46555   14.53635   14.57206   14.64927
   14.69021   14.7562    14.80311   14.87012   14.93162   14.97283
   15.03581   15.09459   15.13727   15.20626   15.26064   15.3026
   15.37352   15.41981   15.46741   15.53648   15.59793   15.63225
   15.70247   15.76164   15.78972   15.9036    15.93545   15.98094
   16.01921   16.07621   16.15794   16.2136    16.24003   16.29861
   16.37106   16.42511   16.44894   16.51765   16.58445   16.64164
   16.66519   16.75116   16.83915   16.86341   16.90764   16.94536
   17.00324   17.07907   17.11915   17.15847   17.21742   17.34759
   17.34613   17.37385   17.42041   17.50012   17.56484   17.6044
   17.6261    17.71664   17.76452   17.78875   17.83852   17.93104
   17.95149   17.99161   18.07343   18.12135   18.13529   18.22558
   18.26084   18.30284   18.34184   18.35758   18.46573   18.44549
   18.53135   18.51788   18.5599    18.58793   18.46859   18.6409
   19.06688   18.87574   18.78621   18.72347   18.58745   18.8191
 1100.        29.31921   27.42116 1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
"   1.3656     1.29905    1.30329    1.31067    1.32106    1.33539
    1.35305    1.37445    1.39984    1.42855    1.46075    1.49461
    1.53161    1.57191    1.61295    1.65565    1.70124    1.74858
    1.79511    1.84577    1.89791    1.95161    2.01141    2.07662
    2.1493     2.25041    2.4134     2.7673     5.84721 1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.         9.25633    6.81557    6.02867    5.64582
    5.42195    5.28977    5.22126    5.18375    5.16236    5.16398
    5.18249    5.21167    5.24821    5.29575    5.35183    5.41871
    5.49705    5.59239    5.71067    5.88773    6.14652    6.88151
  256.20395 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.       106.21297    6.53516    6.34989    6.36842
    6.41697    6.47551    6.53482    6.59722    6.66118    6.7292
    6.79254    6.85746    6.92495    6.98753    7.05364    7.11701
    7.18229    7.24702    7.31114    7.374      7.43905    7.50318
    7.56436    7.62858    7.69013    7.76259    7.81567    7.87018
    7.90075    8.07826    8.09617    8.15059    8.20909    8.27006
    8.33176    8.39391    8.45936    8.5214     8.58114    8.63832
    8.70477    8.76726    8.82801    8.88852    8.94928    9.01349
    9.07674    9.13454    9.20127    9.26195    9.32405    9.38431
    9.44963    9.50519    9.57299    9.6274     9.69244    9.75385
    9.81453    9.88125    9.94194   10.00013   10.0675    10.13101
   10.20171   10.30033   10.31484   10.26647   10.33804   10.43951
   10.5008    10.56937   10.62033   10.60319   10.76899   10.81762
   10.88018   10.95056   11.00215   11.06662   11.12035   11.18506
   11.24107   11.30435   11.35168   11.41511   11.48287   11.53689
   11.59469   11.66148   11.71598   11.77522   11.83472   11.88849
   11.94235   12.00878   12.07145   12.13137   12.18985   12.23944
   12.30382   12.37885   12.37089   12.46852   12.53008   12.58976
   12.64869   12.70204   12.75802   12.82365   12.8793    12.94415
   12.9918    13.04647   13.10418   13.17545   13.22097   13.28092
   13.33886   13.40105   13.4491    13.51025   13.57428   13.61756
   13.67817   13.7389    13.7925    13.85874   13.90296   13.97606
   14.01794   14.08904   14.13258   14.19591   14.2497    14.30988
   14.36283   14.53259   14.46637   14.53717   14.5729    14.64987
   14.69087   14.75659   14.80398   14.87062   14.93161   14.97276
   15.03534   15.09427   15.13707   15.2052    15.2598    15.30176
   15.37253   15.41821   15.46645   15.53471   15.59626   15.63022
   15.70012   15.75916   15.78718   15.90072   15.9327    15.97787
   16.0157    16.07177   16.15435   16.20951   16.2357    16.29374
   16.36609   16.42076   16.44345   16.51204   16.5784    16.63532
   16.65873   16.74445   16.83173   16.85619   16.89957   16.937
   16.99391   17.06963   17.10953   17.14833   17.20692   17.3359
   17.33418   17.36083   17.40787   17.48725   17.55049   17.58959
   17.61054   17.70067   17.74711   17.77029   17.81877   17.91043
   17.92969   17.96996   18.04845   18.09497   18.10711   18.19457
   18.2356    18.27377   18.30805   18.3204    18.42282   18.3992
   18.47908   18.45982   18.48961   18.50244   18.3465    18.69975
   19.10442   18.83917   18.71893   18.64362   18.49711   19.33301
 1100.        32.33949   27.46872 1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
"   1.42282    1.37088    1.37496    1.38221    1.39251    1.40617
    1.42282    1.44317    1.4783     1.49386    1.52367    1.55727
    1.59229    1.63141    1.67095    1.71463    1.75968    1.80599
    1.85567    1.89997    1.96664    2.0295     2.10594    2.19586
    2.3233     2.54946    3.18685 1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.        26.79361    8.5027     6.85253    6.19151
    5.81261    5.61106    5.4914     5.40937    5.3658     5.35437
    5.36202    5.37752    5.41021    5.46382    5.51986    5.59716
    5.68573    5.81964    5.98223    6.31259    7.20683  778.06181
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.        58.95375    6.53829    6.42014
    6.44258    6.49528    6.55469    6.61772    6.68381    6.74541
    6.80893    6.87513    6.94085    7.00506    7.07025    7.13237
    7.19862    7.2623     7.32749    7.38888    7.45435    7.51757
    7.58012    7.64199    7.70365    7.77686    7.8271     7.87938
    7.89661    8.12358    8.11877    8.16954    8.22657    8.28662
    8.34782    8.4098     8.47457    8.53359    8.59661    8.6531
    8.71908    8.78157    8.84221    8.90272    8.963      9.02712
    9.0905     9.14811    9.21463    9.27549    9.33687    9.39753
    9.46251    9.51879    9.58717    9.64073    9.70586    9.76712
    9.82792    9.89513    9.95581   10.01459   10.08262   10.1476
   10.21969   10.33069   10.34128   10.2638    10.32982   10.44108
   10.50338   10.57355   10.62572   10.616     10.77389   10.82345
   10.8868    10.95716   11.00842   11.07316   11.1268    11.19155
   11.24761   11.31103   11.35646   11.42128   11.4894    11.54304
   11.60073   11.66773   11.72201   11.78119   11.84074   11.89433
   11.94738   12.0142    12.07683   12.1368    12.19542   12.24484
   12.30904   12.38297   12.37673   12.47351   12.53481   12.59438
   12.65324   12.70673   12.76231   12.82842   12.88377   12.94849
   12.99559   13.05047   13.10772   13.17927   13.22478   13.2845
   13.34252   13.40452   13.45262   13.5137    13.57754   13.62048
   13.68097   13.74159   13.79529   13.86113   13.9055    13.97862
   14.02036   14.09115   14.13454   14.19784   14.25149   14.31179
   14.36424   14.53336   14.46706   14.53787   14.57365   14.65039
   14.69147   14.75691   14.80483   14.87109   14.93155   14.97264
   15.03479   15.09389   15.13683   15.2041    15.25892   15.30087
   15.37148   15.41656   15.46544   15.53291   15.59453   15.62814
   15.69772   15.75663   15.78459   15.89775   15.92991   15.97476
   16.01215   16.06731   16.15071   16.20536   16.23133   16.28884
   16.3611    16.41635   16.4379    16.50641   16.5723    16.62895
   16.65225   16.73765   16.82422   16.84892   16.89143   16.92858
   16.98453   17.06015   17.09983   17.13811   17.19637   17.3241
   17.32213   17.34773   17.39523   17.47433   17.53605   17.57463
   17.59486   17.68464   17.72956   17.75167   17.79884   17.88968
   17.90771   17.94818   18.02329   18.06829   18.0785    18.16279
   18.21227   18.24531   18.27447   18.28321   18.37931   18.3529
   18.42613   18.40148   18.41768   18.41484   18.21796   18.86004
   19.16127   18.81045   18.66012   18.57392   18.44      19.6344
 1100.        36.09879   26.92761 1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
"   1.49282    1.44842    1.45265    1.45976    1.46978    1.48286
    1.49968    1.519      1.54151    1.56808    1.59746    1.62922
    1.66118    1.70199    1.7441     1.7866     1.83495    1.88569
    1.93968    2.00369    2.07619    2.15508    2.27486    2.46087
    2.82624    4.50412 1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.        13.56334    8.17039    6.90562
    6.32042    5.99689    5.79805    5.67032    5.60659    5.57756
    5.56746    5.57568    5.6085     5.64727    5.71737    5.81288
    5.92554    6.13206    6.51194    7.65828 1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.        20.83307    6.55483
    6.50265    6.53425    6.58431    6.63928    6.69693    6.76253
    6.82903    6.89138    6.95555    7.02514    7.08472    7.14891
    7.21479    7.27619    7.3429     7.40358    7.46918    7.53209
    7.59582    7.65494    7.71686    7.7845     7.83769    7.88778
    7.88882    8.17615    8.14374    8.18952    8.24478    8.30414
    8.36426    8.4259     8.48969    8.5469     8.61176    8.66802
    8.73353    8.79621    8.85668    8.91717    8.97704    9.04078
    9.10422    9.16202    9.22777    9.28911    9.34984    9.41097
    9.47554    9.53256    9.60137    9.65433    9.71946    9.78075
    9.84172    9.90929    9.96987   10.02965   10.098     10.16521
   10.23856   10.3641    10.37427   10.26424   10.31974   10.4419
   10.50548   10.57726   10.63084   10.62923   10.77834   10.82906
   10.89322   10.96354   11.01447   11.07951   11.13308   11.19785
   11.25397   11.3176    11.36107   11.4274    11.49585   11.54909
   11.60667   11.67378   11.72799   11.7871    11.84668   11.90012
   11.95241   12.01955   12.08215   12.14215   12.20093   12.25019
   12.31416   12.38687   12.38284   12.4785    12.53949   12.59894
   12.65766   12.7114    12.76654   12.83315   12.88819   12.95277
   12.99927   13.0544    13.11119   13.18307   13.22856   13.28803
   13.34616   13.40798   13.45609   13.51712   13.58078   13.62335
   13.68374   13.74424   13.79806   13.86349   13.90804   13.98117
   14.02275   14.09324   14.13649   14.19977   14.25326   14.31375
   14.36566   14.53396   14.4676    14.53843   14.57431   14.65083
   14.69202   14.75715   14.80568   14.87153   14.93143   14.97247
   15.03418   15.09346   15.13655   15.20295   15.258     15.29992
   15.37038   15.41488   15.46438   15.53108   15.59273   15.62602
   15.69527   15.75407   15.78196   15.89469   15.92706   15.97161
   16.00857   16.06283   16.14703   16.20114   16.22691   16.28389
   16.35608   16.41187   16.43231   16.50075   16.56613   16.62252
