    1.84241    1.89106    1.94058    1.99142    2.04373    2.09655
    2.15041    2.20456    2.2597     2.31542    2.37278    2.42892
    2.48583    2.5432     2.6015     2.6594     2.7178     2.7767
    2.83597    2.8951     2.95418    3.01389    3.0735     3.13246
    3.19302    3.25254    3.31296    3.37242    3.43245    3.49276
    3.55307    3.61391    3.67308    3.73306    3.79344    3.85257
    3.91384    3.97309    4.03311    4.0933     4.15257    4.21252
    4.27198    4.33096    4.39081    4.44911    4.50879    4.56788
    4.6214     4.68596    4.7432     4.80329    4.85998    4.91845
    4.97772    5.03477    5.09278    5.15107    5.20783    5.26578
    5.32224    5.3793     5.43642    5.49388    5.54624    5.61577
    5.66549    5.72047    5.77585    5.83062    5.88578    5.93991
    5.99722    6.05168    6.10268    6.15796    6.21048    6.26747
    6.31759    6.37184    6.42683    6.47359    6.52587    6.57818
    6.632      6.6834     6.73334    6.78394    6.83401    6.88414
    6.93126    6.97698    7.03077    7.07729    7.1254     7.17105
    7.21336    7.25951    7.30867    7.34787    7.39581    7.43795
    7.47483    7.52237    7.55641    7.59983    7.63294    7.67689
    7.70653    7.74709    7.77838    7.80728    7.83694    7.868
    7.89656    7.93371    7.94661    7.95977    7.99685    8.01064
    8.00843    8.02825    8.04782    8.04297    8.02585    8.02284
    8.03914    8.01206    7.95542    7.93499    7.94036    7.82357
    7.83701    7.70504    7.79687   68.20462 1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.        43.22179   25.95564   21.53946
   19.01266   17.72014   16.86174   16.22023   15.74921   15.37314
   15.08583   14.88407   14.72819   14.59129   14.46001   14.34875
   14.2451    14.19757   14.15778   14.10379   14.05274   14.0417
   14.03441   14.11467   13.97274   13.97942   13.98367   13.97713
   14.00274   14.00627   13.99919   14.02147   14.05977   14.06598
   14.07951   14.11237   14.11789   14.14868   14.18819   14.21307
   14.23515   14.26951   14.28774   14.33437   14.36041   14.38662
   14.43492   14.4525    14.50204   14.5231    14.57098   14.59391
   14.6414    14.65853   14.7171    14.73861   14.7782    14.82316
   14.85185   14.9034    15.04899   14.96001   15.01273   15.03328
   15.08902   15.12349   15.14517   15.19154   15.24543   15.25757
   15.31418   15.34597   15.37108   15.40658   15.4465    15.45777
   15.50155   15.55706   15.58501   15.60812   15.6472    15.69316
   15.7082    15.73454   15.7519    15.78324   15.81875   15.73279
   15.84227   15.88353   15.91625   15.92497   15.92642   15.88993
   15.89579   15.92845   15.91434   15.90064   15.88366   15.85657
   15.83044   15.7514    15.65196   15.50606   15.34606   15.18652
   14.93515   14.61048   14.5875    18.04388  817.38376 1100.
 1100.      1100.      1100.       513.60986   39.86964   27.91054
   25.02775   23.59129   22.69235   22.08349   21.70429   21.43735
   21.23397   21.06933   20.93901   20.91081   20.89047   20.84162
   20.79811   20.86554   20.95553   20.95476   21.00031   21.17409
   21.32016   21.38241   21.57214   21.88573   22.2587    22.46488
   23.43941   24.64628   26.2831    40.39469   71.24504  117.78857
  174.50836  237.92028  295.85256  346.04378  375.88548  381.72035
  365.172    325.17331  277.16679 1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.     "
"   1.50361    1.37986    1.38902    1.40069    1.41419    1.43006
    1.44833    1.46894    1.49225    1.51803    1.54668    1.57801
    1.61194    1.64835    1.68706    1.72793    1.77063    1.81496
    1.86127    1.90895    1.95775    2.0077     2.05903    2.11135
    2.16417    2.21809    2.27295    2.32796    2.3837     2.43974
    2.49631    2.55292    2.61087    2.66843    2.72646    2.78237
    2.84353    2.9015     2.96132    3.02014    3.06612    3.1383
    3.19781    3.25752    3.31711    3.3771     3.43659    3.49616
    3.55556    3.61503    3.67531    3.73502    3.79412    3.85477
    3.91371    3.97345    4.03349    4.09275    4.15237    4.21173
    4.27123    4.32991    4.38819    4.44919    4.50702    4.56485
    4.62136    4.68112    4.74072    4.79784    4.85675    4.91374
    4.97139    5.02764    5.08569    5.14418    5.20162    5.25857
    5.31419    5.37318    5.42935    5.48259    5.53599    5.5989
    5.65363    5.70978    5.76459    5.81915    5.87692    5.93081
    5.98137    6.03905    6.09285    6.14432    6.20138    6.25298
    6.30386    6.35864    6.41117    6.46071    6.51215    6.565
    6.61699    6.66713    6.71722    6.76695    6.81598    6.86748
    6.91435    6.96024    7.01319    7.05516    7.10256    7.1514
    7.19518    7.23603    7.28445    7.32634    7.36867    7.41689
    7.4476     7.49571    7.53466    7.57861    7.60546    7.64562
    7.67546    7.7214     7.74431    7.78436    7.81844    7.83079
    7.86595    7.88919    7.90492    7.93507    7.95325    7.95778
    7.97106    7.99898    7.98842    7.97864    7.98245    8.00087
    7.96976    7.91908    7.92381    7.91417    7.80926    7.8335
    7.71378    7.82901    8.07653 1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.       224.36657   31.04683   23.20456
   20.37435   18.49901   17.38385   16.62629   16.096     15.69536
   15.38685   15.15109   14.95303   14.78123   14.61659   14.53203
   14.40123   14.34327   14.28516   14.21348   14.16519   14.15048
   14.13895   14.19282   14.05614   14.06665   14.06396   14.05508
   14.08176   14.07565   14.06837   14.09441   14.12639   14.12396
   14.14212   14.17185   14.18083   14.20811   14.24475   14.25971
   14.28908   14.31757   14.33614   14.38049   14.40295   14.432
   14.47735   14.49622   14.54058   14.56113   14.61113   14.63211
   14.67729   14.69484   14.74894   14.77487   14.81041   14.85615
   14.8824    14.93374   15.07871   14.9868    15.04057   15.06075
   15.11425   15.14945   15.17051   15.21316   15.26804   15.27787
   15.33524   15.3675    15.39337   15.4259    15.46571   15.47493
   15.51941   15.57325   15.60043   15.62324   15.66184   15.70594
   15.71856   15.74588   15.7615    15.79192   15.82588   15.7434
   15.84733   15.88895   15.91871   15.92794   15.92659   15.89204
   15.89125   15.92337   15.90532   15.89      15.87098   15.84511
   15.81707   15.73576   15.62856   15.49156   15.31473   15.15846
   14.90545   14.65436   14.72659   39.06417 1100.      1100.
 1100.      1100.      1100.       877.07802   45.44022   29.28193
   25.60043   23.98114   23.01492   22.35658   21.92141   21.64097
   21.43338   21.25547   21.09707   21.07635   21.05744   21.00021
   20.94264   21.02335   21.12051   21.10705   21.15265   21.36947
   21.50296   21.56393   21.82134   22.19159   22.51606   22.882
   24.21039   25.33085   30.2277    54.14509   96.79997  158.09303
  230.7222   310.97544  383.06311  445.46565  481.87733  488.34314
  467.09469  416.36705  355.71794 1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.     "
"   1.53674    1.41053    1.41932    1.43109    1.44428    1.45992
    1.47793    1.49821    1.52082    1.54603    1.57392    1.60431
    1.63743    1.67293    1.71053    1.75032    1.7922     1.83568
    1.88086    1.92755    1.97581    2.02479    2.07553    2.12685
    2.17928    2.23224    2.28592    2.34069    2.39565    2.45142
    2.50736    2.56386    2.62102    2.67795    2.73565    2.79348
    2.85142    2.90963    2.96867    3.02667    3.08605    3.14479
    3.20372    3.26243    3.32235    3.38101    3.43873    3.49997
    3.55965    3.61934    3.67769    3.73697    3.7965     3.85584
    3.91436    3.97471    4.03413    4.09299    4.15246    4.21087
    4.26997    4.32917    4.38786    4.44631    4.5052     4.56453
    4.61742    4.67787    4.73703    4.79489    4.85343    4.91087
    4.96824    5.02725    5.0835     5.13903    5.19563    5.25419
    5.30863    5.36671    5.41982    5.47887    5.5393     5.59201
    5.64724    5.70188    5.75631    5.81018    5.86622    5.92034
    5.97147    6.02748    6.08236    6.13359    6.18478    6.24011
    6.29287    6.34587    6.39661    6.44807    6.50048    6.55304
    6.60073    6.65079    6.70064    6.74988    6.79772    6.84892
    6.89836    6.94591    6.9913     7.03714    7.08059    7.1301
    7.17728    7.21619    7.25953    7.30618    7.34273    7.38772
    7.42866    7.46854    7.51247    7.53683    7.58291    7.61358
    7.65303    7.68902    7.71368    7.76452    7.7751     7.80147
    7.83522    7.84576    7.87437    7.90135    7.9021     7.91762
    7.94666    7.94419    7.93151    7.94449    7.95942    7.93096
    7.89146    7.90752    7.88364    7.79418    7.83005    7.71718
    7.80721    7.97693   21.65085 1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.        38.08257   25.65808
   21.43911   19.53836   18.1537    17.22187   16.56066   16.08575
   15.72349   15.42365   15.1695    14.95228   14.78002   14.67299
   14.56684   14.49081   14.40589   14.33065   14.28065   14.26227
   14.22875   14.25309   14.14601   14.15683   14.1462    14.13866
   14.15268   14.14232   14.14129   14.16924   14.19313   14.18354
   14.20786   14.23377   14.24366   14.26879   14.30087   14.3087
   14.34275   14.36705   14.3863    14.42979   14.44604   14.48065
   14.51996   14.54171   14.57769   14.60101   14.65059   14.67213
   14.71375   14.7316    14.77989   14.81147   14.84339   14.88882
   14.91355   14.96383   15.10093   15.01419   15.06833   15.08879
   15.1396    15.17621   15.19641   15.23474   15.29066   15.29779
   15.35699   15.38908   15.41665   15.4454    15.48616   15.49268
   15.53762   15.59003   15.61658   15.63917   15.67696   15.71913
   15.7296    15.75758   15.77169   15.80152   15.83349   15.75539
   15.85334   15.89525   15.92196   15.93163   15.92728   15.89572
   15.88723   15.91928   15.89692   15.87985   15.8602    15.83567
   15.80449   15.72223   15.60829   15.48464   15.28449   15.14201
   14.89874   14.72667   14.69308   78.7223  1100.      1100.
 1100.      1100.      1100.      1100.        50.45173   31.28283
   26.35013   24.41251   23.35855   22.6514    22.16128   21.85208
   21.64297   21.4455    21.27171   21.23552   21.22553   21.16645
   21.09696   21.1831    21.28904   21.26672   21.31431   21.57233
   21.67563   21.7608    22.11103   22.50487   22.78938   23.47372
   25.03963   26.31346   39.00006   74.70602  132.64762  213.02089
  305.99927  407.7122   497.53375  575.29333  619.7269   626.72043
  599.31149  534.76851  458.10851 1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.     "
"   1.57033    1.44156    1.45035    1.46171    1.47501    1.49022
    1.50786    1.52783    1.5499     1.57458    1.60181    1.63139
    1.66358    1.69798    1.73476    1.77356    1.81438    1.85712
    1.90134    1.94723    1.99444    2.04278    2.09247    2.14327
    2.19483    2.24719    2.30069    2.35366    2.40851    2.46337
    2.51905    2.57513    2.63165    2.68825    2.74525    2.80253
    2.86006    2.91852    2.97611    3.03472    3.09252    3.15035
    3.20982    3.26831    3.32671    3.38626    3.44565    3.50432
    3.56289    3.62198    3.68151    3.74045    3.79913    3.85749
    3.90205    3.97619    4.03406    4.09422    4.15209    4.21129
    4.26977    4.32767    4.38672    4.44323    4.50307    4.56316
    4.61766    4.67724    4.73365    4.79291    4.849      4.90667
    4.96419    5.02285    5.0789     5.13529    5.19199    5.24771
    5.30581    5.35803    5.41719    5.46917    5.48217    5.58564
    5.63839    5.6928     5.74802    5.80258    5.8567     5.91111
    5.965      6.01674    6.07132    6.12406    6.17749    6.22742
    6.28262    6.33276    6.38317    6.43596    6.48783    6.54052
    6.58487    6.63542    6.68435    6.73329    6.78068    6.82895
    6.87933    6.91847    6.97363    7.01819    7.06193    7.10816
    7.15537    7.19765    7.23697    7.28447    7.32376    7.36207
    7.409      7.44019    7.49211    7.51402    7.55803    7.5843
    7.63046    7.65381    7.68969    7.71437    7.73937    7.77926
    7.7961     7.81298    7.84787    7.85602    7.86287    7.89192
    7.89898    7.88575    7.90425    7.91598    7.89271    7.86286
    7.8849     7.85073    7.78027    7.8187     7.71112    7.77828
    7.74852    8.30372 1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.        64.46752   28.7596
   23.08252   20.25271   18.82604   17.80038   17.04324   16.46372
   16.03392   15.67973   15.37305   15.13379   14.97499   14.83037
   14.73838   14.63746   14.532     14.4554    14.40688   14.38212
   14.32051   14.30613   14.24801   14.2499    14.23023   14.22845
   14.23349   14.22076   14.21464   14.24515   14.25691   14.24926
   14.27468   14.2915    14.30262   14.32722   14.35663   14.36049
   14.39467   14.41709   14.43749   14.47874   14.49025   14.53089
   14.56171   14.58765   14.61494   14.64352   14.68891   14.71248
   14.7506    14.76859   14.81043   14.84877   14.87754   14.92091
   14.94546   14.9932    15.11623   15.04206   15.09596   15.11718
