 8.56568000e+00 1.12105000e+01 1.51028700e+01 1.81121800e+01
 1.92896500e+01 1.91099900e+01 1.78407900e+01 1.53744200e+01
 1.35858200e+01 1.31540300e+01 1.32348700e+01 1.30764100e+01
 1.28477600e+01 1.28504400e+01 1.29505300e+01 1.29984000e+01
 1.29241000e+01 1.31136100e+01 1.30916300e+01 1.32047200e+01
 1.31624600e+01 1.32965000e+01 1.34413100e+01 1.34754200e+01
 1.35366000e+01 1.36780600e+01 1.38042800e+01 1.38377500e+01
 1.38991800e+01 1.40647600e+01 1.41835500e+01 1.42125100e+01
 1.43369700e+01 1.45018300e+01 1.46117000e+01 1.45609000e+01
 1.47484400e+01 1.48569800e+01 1.48413300e+01 1.50218800e+01
 1.51636100e+01 1.52115700e+01 1.52662700e+01 1.54721500e+01
 1.55035400e+01 1.55278700e+01 1.57229400e+01 1.57182000e+01
 1.57364800e+01 1.59297200e+01 1.59712200e+01 1.59078100e+01
 1.61436600e+01 1.60649900e+01 1.58768800e+01 1.59608100e+01
 1.55335600e+01 1.50577700e+01 1.95178700e+01 2.39301400e+01
 2.41063400e+01 2.07732500e+01 1.96497400e+01 1.95754800e+01
 1.91400800e+01 1.93465300e+01 1.90687700e+01 1.94053200e+01
 1.92450800e+01 1.96171400e+01 1.96946100e+01 1.98708700e+01
 2.03524100e+01 2.03015700e+01 2.04878700e+01 2.07896800e+01
 2.10073800e+01 2.10348900e+01 2.11753400e+01 3.00412200e+01
 4.58407529e+04 3.31077456e+06 9.02205671e+07 1.47764357e+09
 1.74351234e+10 1.62728305e+11 1.27034858e+12 8.60437151e+12"
"1.13588000e+00 1.15231000e+00 1.17627000e+00 1.20717000e+00
 1.26266000e+00 1.35140000e+00 1.46559000e+00 1.57447000e+00
 1.67180000e+00 1.78702000e+00 1.90984000e+00 2.04602000e+00
 2.19192000e+00 2.31905000e+00 2.44874000e+00 2.57303000e+00
 2.70493000e+00 2.85768000e+00 2.98552000e+00 3.11347000e+00
 3.24126000e+00 3.38321000e+00 3.54044000e+00 3.66967000e+00
 3.79985000e+00 3.92239000e+00 4.06106000e+00 4.21780000e+00
 4.34175000e+00 4.46259000e+00 4.59883000e+00 4.74201000e+00
 4.88372000e+00 5.00166000e+00 5.12664000e+00 5.25076000e+00
 5.38607000e+00 5.53813000e+00 5.62624000e+00 5.75942000e+00
 5.90925000e+00 6.04341000e+00 6.17431000e+00 6.28336000e+00
 6.39272000e+00 6.52455000e+00 6.67443000e+00 6.78097000e+00
 6.88350000e+00 6.99353000e+00 7.12950000e+00 7.24605000e+00
 7.36258000e+00 7.45000000e+00 7.55537000e+00 7.70224000e+00
 7.82010000e+00 7.92319000e+00 7.94382000e+00 8.08548000e+00
 8.23539000e+00 8.29788000e+00 8.31989000e+00 8.39498000e+00
 8.54343000e+00 8.61899000e+00 8.58724000e+00 8.51968000e+00
 8.65563000e+00 8.80995000e+00 8.52622000e+00 8.00491000e+00
 8.87835000e+00 1.22375200e+01 1.65961600e+01 1.97959300e+01
 2.09974600e+01 2.06732200e+01 1.91606900e+01 1.62871500e+01
 1.40203500e+01 1.34074500e+01 1.34686900e+01 1.32840500e+01
 1.30051700e+01 1.29792000e+01 1.30724400e+01 1.31118300e+01
 1.30208900e+01 1.31976300e+01 1.31748600e+01 1.32826200e+01
 1.32286700e+01 1.33581200e+01 1.35030100e+01 1.35323200e+01
 1.35869100e+01 1.37258500e+01 1.38514600e+01 1.38825800e+01
 1.39388400e+01 1.41022200e+01 1.42216400e+01 1.42456300e+01
 1.43682700e+01 1.45322500e+01 1.46396800e+01 1.45858800e+01
 1.47724000e+01 1.48807000e+01 1.48615800e+01 1.50386800e+01
 1.51804800e+01 1.52255700e+01 1.52776600e+01 1.54833600e+01
 1.55129700e+01 1.55313700e+01 1.57264500e+01 1.57192100e+01
 1.57293000e+01 1.59194000e+01 1.59557700e+01 1.58810400e+01
 1.61197200e+01 1.60284500e+01 1.58166500e+01 1.59154100e+01
 1.54135900e+01 1.50608000e+01 2.02314000e+01 2.50561900e+01
 2.51425700e+01 2.13153300e+01 1.99074400e+01 1.98191800e+01
 1.93106000e+01 1.95140000e+01 1.92064100e+01 1.95463600e+01
 1.93756200e+01 1.97570900e+01 1.98391900e+01 2.00454800e+01
 2.05450900e+01 2.05048300e+01 2.07193700e+01 2.10156400e+01
 2.12255900e+01 2.12381900e+01 2.13138300e+01 3.00403400e+01
 4.47869900e+04 3.26082733e+06 8.91831149e+07 1.46385421e+09
 1.72983224e+10 1.61629634e+11 1.26283380e+12 8.55928057e+12"
"1.15737000e+00 1.17502000e+00 1.19750000e+00 1.22610000e+00
 1.28250000e+00 1.37258000e+00 1.48395000e+00 1.58676000e+00
 1.68291000e+00 1.79709000e+00 1.91860000e+00 2.05557000e+00
 2.19967000e+00 2.32417000e+00 2.45290000e+00 2.57498000e+00
 2.70871000e+00 2.86091000e+00 2.98581000e+00 3.11238000e+00
 3.24049000e+00 3.38243000e+00 3.53964000e+00 3.66617000e+00
 3.79632000e+00 3.91593000e+00 4.05777000e+00 4.21294000e+00
 4.33521000e+00 4.45511000e+00 4.59165000e+00 4.73448000e+00
 4.87462000e+00 4.99169000e+00 5.11528000e+00 5.23861000e+00
 5.37628000e+00 5.52500000e+00 5.60910000e+00 5.74274000e+00
 5.89486000e+00 6.02806000e+00 6.15671000e+00 6.26451000e+00
 6.37153000e+00 6.50485000e+00 6.65348000e+00 6.75940000e+00
 6.85961000e+00 6.96831000e+00 7.10469000e+00 7.22070000e+00
 7.33182000e+00 7.41741000e+00 7.52247000e+00 7.67103000e+00
 7.78420000e+00 7.88119000e+00 7.90216000e+00 8.04303000e+00
 8.19296000e+00 8.24691000e+00 8.26206000e+00 8.33656000e+00
 8.49113000e+00 8.55323000e+00 8.50524000e+00 8.43374000e+00
 8.59064000e+00 8.72339000e+00 8.37317000e+00 7.87266000e+00
 9.40634000e+00 1.35334100e+01 1.83112800e+01 2.17102600e+01
 2.29305100e+01 2.24427200e+01 2.06511600e+01 1.73724200e+01
 1.45300100e+01 1.36815400e+01 1.37114900e+01 1.35029500e+01
 1.31709900e+01 1.31120200e+01 1.31972600e+01 1.32286900e+01
 1.31205700e+01 1.32831300e+01 1.32598100e+01 1.33620000e+01
 1.32966500e+01 1.34208500e+01 1.35658100e+01 1.35905600e+01
 1.36380800e+01 1.37744100e+01 1.38993500e+01 1.39283000e+01
 1.39794300e+01 1.41403700e+01 1.42604000e+01 1.42793900e+01
 1.44001000e+01 1.45631800e+01 1.46682000e+01 1.46114500e+01
 1.47967800e+01 1.49050300e+01 1.48826100e+01 1.50560100e+01
 1.51979000e+01 1.52402600e+01 1.52897300e+01 1.54952900e+01
 1.55232000e+01 1.55356600e+01 1.57308000e+01 1.57212100e+01
 1.57232300e+01 1.59103500e+01 1.59416900e+01 1.58559100e+01
 1.60978000e+01 1.59938500e+01 1.57598900e+01 1.58751300e+01
 1.52963400e+01 1.51237400e+01 2.10361200e+01 2.62658900e+01
 2.62552300e+01 2.19096100e+01 2.01722300e+01 2.00707600e+01
 1.94844600e+01 1.96843900e+01 1.93465400e+01 1.96898900e+01
 1.95095900e+01 1.99018400e+01 1.99886700e+01 2.02294800e+01
 2.07476700e+01 2.07200400e+01 2.09661200e+01 2.12568900e+01
 2.14592000e+01 2.14575800e+01 2.14727100e+01 3.00240700e+01
 4.36451190e+04 3.20604386e+06 8.80365339e+07 1.44852400e+09
 1.71454690e+10 1.60396553e+11 1.25437979e+12 8.50828416e+12"
"1.17902000e+00 1.19779000e+00 1.21899000e+00 1.24708000e+00
 1.30533000e+00 1.39621000e+00 1.50348000e+00 1.60007000e+00
 1.69545000e+00 1.80821000e+00 1.92873000e+00 2.06651000e+00
 2.20826000e+00 2.33025000e+00 2.45783000e+00 2.57766000e+00
 2.71346000e+00 2.86502000e+00 2.98692000e+00 3.11158000e+00
 3.24068000e+00 3.38260000e+00 3.53953000e+00 3.66312000e+00
 3.79338000e+00 3.90989000e+00 4.05552000e+00 4.20842000e+00
 4.32908000e+00 4.44828000e+00 4.58503000e+00 4.72751000e+00
 4.86594000e+00 4.98243000e+00 5.10460000e+00 5.22704000e+00
 5.36732000e+00 5.51189000e+00 5.59233000e+00 5.72681000e+00
 5.88105000e+00 6.01346000e+00 6.13965000e+00 6.24585000e+00
 6.35085000e+00 6.48578000e+00 6.63292000e+00 6.73830000e+00
 6.83637000e+00 6.94368000e+00 7.08052000e+00 7.19641000e+00
 7.30178000e+00 7.38589000e+00 7.49150000e+00 7.64118000e+00
 7.74949000e+00 7.83902000e+00 7.86203000e+00 8.00239000e+00
 8.15134000e+00 8.19612000e+00 8.20473000e+00 8.27964000e+00
 8.44140000e+00 8.48873000e+00 8.42245000e+00 8.35422000e+00
 8.53504000e+00 8.63370000e+00 8.21107000e+00 7.81087000e+00
 1.01527900e+01 1.50833300e+01 2.02740100e+01 2.38851100e+01
 2.51187700e+01 2.44497800e+01 2.23351500e+01 1.86437600e+01
 1.51378300e+01 1.39827700e+01 1.39630300e+01 1.37342100e+01
 1.33462800e+01 1.32491100e+01 1.33249700e+01 1.33491900e+01
 1.32233400e+01 1.33700900e+01 1.33466100e+01 1.34429200e+01
 1.33665900e+01 1.34847200e+01 1.36297100e+01 1.36501000e+01
 1.36901100e+01 1.38237700e+01 1.39479600e+01 1.39749300e+01
 1.40210400e+01 1.41792700e+01 1.42998400e+01 1.43138200e+01
 1.44324600e+01 1.45946100e+01 1.46972600e+01 1.46376200e+01
 1.48216000e+01 1.49299500e+01 1.49044000e+01 1.50738500e+01
 1.52158700e+01 1.52556600e+01 1.53024700e+01 1.55079500e+01
 1.55342400e+01 1.55407100e+01 1.57359700e+01 1.57242200e+01
 1.57182600e+01 1.59025600e+01 1.59289500e+01 1.58324300e+01
 1.60778400e+01 1.59611300e+01 1.57065700e+01 1.58392900e+01
 1.51814300e+01 1.52561400e+01 2.19356400e+01 2.75634500e+01
 2.74511100e+01 2.25630900e+01 2.04450900e+01 2.03301100e+01
 1.96619900e+01 1.98578500e+01 1.94894800e+01 1.98360100e+01
 1.96473100e+01 2.00520900e+01 2.01436400e+01 2.04237400e+01
 2.09610300e+01 2.09486800e+01 2.12290600e+01 2.15145800e+01
 2.17091600e+01 2.16938700e+01 2.16504300e+01 2.99846600e+01
 4.24228444e+04 3.14670117e+06 8.67856584e+07 1.43170939e+09
 1.69770677e+10 1.59032769e+11 1.24499692e+12 8.45151398e+12"
"1.20055000e+00 1.22019000e+00 1.24071000e+00 1.27041000e+00
 1.33114000e+00 1.42198000e+00 1.52391000e+00 1.61439000e+00
 1.70937000e+00 1.82045000e+00 1.94034000e+00 2.07887000e+00
 2.21753000e+00 2.33730000e+00 2.46345000e+00 2.58115000e+00
 2.71909000e+00 2.86983000e+00 2.98892000e+00 3.11108000e+00
 3.24178000e+00 3.38376000e+00 3.53998000e+00 3.66054000e+00
 3.79104000e+00 3.90433000e+00 4.05427000e+00 4.20421000e+00
 4.32340000e+00 4.44216000e+00 4.57900000e+00 4.72110000e+00
 4.85773000e+00 4.97374000e+00 5.09461000e+00 5.21598000e+00
 5.35900000e+00 5.49870000e+00 5.57600000e+00 5.71184000e+00
 5.86776000e+00 5.99975000e+00 6.12328000e+00 6.22731000e+00
 6.33099000e+00 6.46732000e+00 6.61282000e+00 6.71759000e+00
 6.81374000e+00 6.91963000e+00 7.05691000e+00 7.17339000e+00
 7.27263000e+00 7.35528000e+00 7.46230000e+00 7.61271000e+00
 7.71595000e+00 7.79657000e+00 7.82360000e+00 7.96384000e+00
 8.11030000e+00 8.14571000e+00 8.14781000e+00 8.22434000e+00
 8.39402000e+00 8.42504000e+00 8.33850000e+00 8.28186000e+00
 8.48981000e+00 8.53802000e+00 8.03889000e+00 7.87962000e+00
 1.11679600e+01 1.68968200e+01 2.25159100e+01 2.63552000e+01
 2.75967600e+01 2.67273700e+01 2.42388200e+01 2.01129100e+01
 1.58769800e+01 1.43133700e+01 1.42222800e+01 1.39793200e+01
 1.35324800e+01 1.33906800e+01 1.34555000e+01 1.34736800e+01
 1.33293600e+01 1.34585400e+01 1.34353900e+01 1.35254200e+01
 1.34386700e+01 1.35498200e+01 1.36947500e+01 1.37108600e+01
 1.37430900e+01 1.38740000e+01 1.39972700e+01 1.40224600e+01
 1.40636800e+01 1.42189700e+01 1.43399700e+01 1.43489200e+01
 1.44653300e+01 1.46265400e+01 1.47268600e+01 1.46643900e+01
 1.48468400e+01 1.49554900e+01 1.49269400e+01 1.50922200e+01
 1.52343900e+01 1.52717600e+01 1.53158800e+01 1.55213400e+01
 1.55460800e+01 1.55465300e+01 1.57419600e+01 1.57282200e+01
 1.57143900e+01 1.58960200e+01 1.59175700e+01 1.58105800e+01
 1.60598200e+01 1.59302600e+01 1.56566900e+01 1.58073800e+01
 1.50683800e+01 1.54611900e+01 2.29354000e+01 2.89536400e+01
 2.87379100e+01 2.32843300e+01 2.07266300e+01 2.05971200e+01
 1.98433600e+01 2.00345700e+01 1.96356500e+01 1.99848900e+01
 1.97891600e+01 2.02087000e+01 2.03047700e+01 2.06293000e+01
 2.11861700e+01 2.11924500e+01 2.15092100e+01 2.17899700e+01
 2.19766500e+01 2.19478700e+01 2.18468600e+01 2.99226800e+01
 4.11282112e+04 3.08309226e+06 8.54356351e+07 1.41347069e+09
 1.67936590e+10 1.57542267e+11 1.23471046e+12 8.38911212e+12"
"1.22204000e+00 1.24226000e+00 1.26341000e+00 1.29654000e+00
 1.35983000e+00 1.44930000e+00 1.54469000e+00 1.63000000e+00
 1.72448000e+00 1.83394000e+00 1.95356000e+00 2.09259000e+00
 2.22735000e+00 2.34531000e+00 2.46964000e+00 2.58555000e+00
 2.72560000e+00 2.87501000e+00 2.99190000e+00 3.11098000e+00
 3.24361000e+00 3.38593000e+00 3.54091000e+00 3.65848000e+00
 3.78922000e+00 3.89935000e+00 4.05394000e+00 4.20031000e+00
 4.31822000e+00 4.43678000e+00 4.57358000e+00 4.71522000e+00
 4.85005000e+00 4.96547000e+00 5.08534000e+00 5.20537000e+00
 5.35118000e+00 5.48537000e+00 5.56022000e+00 5.69818000e+00
 5.85495000e+00 5.98710000e+00 6.10779000e+00 6.20889000e+00
 6.31229000e+00 6.44947000e+00 6.59321000e+00 6.69747000e+00
 6.79145000e+00 6.89622000e+00 7.03381000e+00 7.15175000e+00
 7.24449000e+00 7.32542000e+00 7.43471000e+00 7.58550000e+00
 7.68339000e+00 7.75374000e+00 7.78694000e+00 7.92724000e+00
 8.06958000e+00 8.09566000e+00 8.09168000e+00 8.17118000e+00
 8.34878000e+00 8.36158000e+00 8.25403000e+00 8.21726000e+00
 8.45530000e+00 8.43298000e+00 7.86056000e+00 8.17191000e+00
 1.25179400e+01 1.89980000e+01 2.50744900e+01 2.91606800e+01
 3.04041800e+01 2.93126500e+01 2.63928300e+01 2.17970400e+01
 1.67815200e+01 1.46765700e+01 1.44882500e+01 1.42398000e+01
 1.37313700e+01 1.35369900e+01 1.35889500e+01 1.36026300e+01
 1.34387700e+01 1.35484900e+01 1.35263700e+01 1.36095800e+01
 1.35133400e+01 1.36161700e+01 1.37610200e+01 1.37727900e+01
 1.37970700e+01 1.39251800e+01 1.40473000e+01 1.40709300e+01
 1.41072900e+01 1.42594900e+01 1.43808000e+01 1.43847000e+01
 1.44987000e+01 1.46589700e+01 1.47570200e+01 1.46918200e+01
 1.48725000e+01 1.49816400e+01 1.49502400e+01 1.51111100e+01
 1.52534600e+01 1.52885700e+01 1.53299800e+01 1.55354500e+01
 1.55587300e+01 1.55531200e+01 1.57487500e+01 1.57332100e+01
 1.57116300e+01 1.58907400e+01 1.59075400e+01 1.57903500e+01
 1.60437000e+01 1.59012100e+01 1.56102500e+01 1.57790200e+01
 1.49568800e+01 1.57454700e+01 2.40377500e+01 3.04417300e+01
 3.01244200e+01 2.40816600e+01 2.10174400e+01 2.08716700e+01
 2.00287400e+01 2.02148700e+01 1.97853200e+01 2.01367200e+01
 1.99355400e+01 2.03727700e+01 2.04729300e+01 2.08473600e+01
 2.14241900e+01 2.14534500e+01 2.18076600e+01 2.20843500e+01
 2.22626700e+01 2.22205700e+01 2.20628000e+01 2.98275800e+01
 3.97695267e+04 3.01552393e+06 8.39918909e+07 1.39387182e+09
 1.65958175e+10 1.55929294e+11 1.22354736e+12 8.32123047e+12"
"1.24448000e+00 1.26488000e+00 1.28823000e+00 1.32578000e+00
 1.39096000e+00 1.47751000e+00 1.56540000e+00 1.64698000e+00
 1.74080000e+00 1.84864000e+00 1.96853000e+00 2.10750000e+00
 2.23759000e+00 2.35422000e+00 2.47629000e+00 2.59101000e+00
 2.73302000e+00 2.88030000e+00 2.99595000e+00 3.11140000e+00
 3.24604000e+00 3.38913000e+00 3.54220000e+00 3.65699000e+00
 3.78780000e+00 3.89510000e+00 4.05449000e+00 4.19680000e+00
 4.31369000e+00 4.43216000e+00 4.56882000e+00 4.70985000e+00
 4.84293000e+00 4.95752000e+00 5.07675000e+00 5.19519000e+00
 5.34379000e+00 5.47187000e+00 5.54522000e+00 5.68624000e+00
 5.84260000e+00 5.97539000e+00 6.09310000e+00 6.19057000e+00
 6.29491000e+00 6.43228000e+00 6.57411000e+00 6.67816000e+00
 6.76926000e+00 6.87358000e+00 7.01124000e+00 7.13131000e+00
 7.21715000e+00 7.29625000e+00 7.40859000e+00 7.55928000e+00
 7.65162000e+00 7.71044000e+00 7.75192000e+00 7.89290000e+00
 8.02903000e+00 8.04597000e+00 8.03764000e+00 8.12146000e+00
 8.30505000e+00 8.29765000e+00 8.17068000e+00 8.16205000e+00
 8.42735000e+00 8.31546000e+00 7.68999000e+00 8.79880000e+00
 1.42227200e+01 2.14202600e+01 2.79935300e+01 3.23478200e+01
 3.35867300e+01 3.22477200e+01 2.88332100e+01 2.37194000e+01
 1.78732600e+01 1.50838900e+01 1.47606300e+01 1.45166000e+01
 1.39453800e+01 1.36884600e+01 1.37253800e+01 1.37364600e+01
 1.35519200e+01 1.36400000e+01 1.36197200e+01 1.36954800e+01
 1.35911400e+01 1.36837000e+01 1.38284300e+01 1.38358400e+01
 1.38520500e+01 1.39774100e+01 1.40980400e+01 1.41203200e+01
 1.41518100e+01 1.43008400e+01 1.44223200e+01 1.44212000e+01
 1.45325700e+01 1.46919000e+01 1.47877300e+01 1.47199500e+01
 1.48985800e+01 1.50084200e+01 1.49743000e+01 1.51305200e+01
 1.52730800e+01 1.53061000e+01 1.53447600e+01 1.55502700e+01
 1.55721700e+01 1.55604700e+01 1.57563200e+01 1.57391700e+01
 1.57099600e+01 1.58867200e+01 1.58988600e+01 1.57717500e+01
 1.60294600e+01 1.58739300e+01 1.55672700e+01 1.57537800e+01
 1.48467900e+01 1.61115300e+01 2.52382300e+01 3.20334800e+01
 3.16201600e+01 2.49639300e+01 2.13190900e+01 2.11537200e+01
 2.02185500e+01 2.03993000e+01 1.99388000e+01 2.02916100e+01
 2.00868900e+01 2.05452900e+01 2.06491800e+01 2.10791800e+01
 2.16762900e+01 2.17338900e+01 2.21255900e+01 2.23990900e+01
 2.25684300e+01 2.25133400e+01 2.22998100e+01 2.96944500e+01
 3.83552818e+04 2.94431454e+06 8.24600999e+07 1.37298036e+09
 1.63841491e+10 1.54198336e+11 1.21153618e+12 8.24802988e+12"
"1.26944000e+00 1.28971000e+00 1.31633000e+00 1.35820000e+00
 1.42396000e+00 1.50595000e+00 1.58604000e+00 1.66522000e+00
 1.75846000e+00 1.86451000e+00 1.98534000e+00 2.12333000e+00
 2.24825000e+00 2.36400000e+00 2.48331000e+00 2.59779000e+00
 2.74149000e+00 2.88555000e+00 3.00104000e+00 3.11252000e+00
 3.24898000e+00 3.39340000e+00 3.54378000e+00 3.65613000e+00
 3.78653000e+00 3.89184000e+00 4.05594000e+00 4.19383000e+00
 4.31000000e+00 4.42826000e+00 4.56470000e+00 4.70495000e+00
 4.83642000e+00 4.94985000e+00 5.06881000e+00 5.18551000e+00
 5.33680000e+00 5.45820000e+00 5.53135000e+00 5.67614000e+00
 5.83081000e+00 5.96423000e+00 6.07902000e+00 6.17242000e+00
 6.27894000e+00 6.41588000e+00 6.55567000e+00 6.65947000e+00
 6.74706000e+00 6.85184000e+00 6.98921000e+00 7.11166000e+00
 7.19040000e+00 7.26768000e+00 7.38374000e+00 7.53404000e+00
 7.62054000e+00 7.66666000e+00 7.71839000e+00 7.86215000e+00
 7.98862000e+00 7.99619000e+00 7.98566000e+00 8.07729000e+00
 8.26194000e+00 8.23271000e+00 8.08966000e+00 8.11877000e+00
 8.39955000e+00 8.18434000e+00 7.55514000e+00 9.75842000e+00
 1.62679300e+01 2.42067900e+01 3.13234300e+01 3.59698000e+01
 3.71971500e+01 3.55792200e+01 3.16008000e+01 2.59091300e+01
 1.92030100e+01 1.55566200e+01 1.50411800e+01 1.48101400e+01
 1.41772100e+01 1.38457900e+01 1.38647400e+01 1.38751600e+01
 1.36693400e+01 1.37331500e+01 1.37150800e+01 1.37832700e+01
 1.36726400e+01 1.37523600e+01 1.38969100e+01 1.39000000e+01
 1.39080600e+01 1.40308200e+01 1.41495000e+01 1.41706500e+01
 1.41971900e+01 1.43430200e+01 1.44645300e+01 1.44584200e+01
 1.45669700e+01 1.47253600e+01 1.48190200e+01 1.47488300e+01
 1.49250900e+01 1.50358300e+01 1.49991000e+01 1.51504500e+01
 1.52932500e+01 1.53243500e+01 1.53602300e+01 1.55657900e+01
 1.55864200e+01 1.55685800e+01 1.57646700e+01 1.57461200e+01
 1.57093900e+01 1.58839600e+01 1.58915200e+01 1.57547800e+01
 1.60170600e+01 1.58484200e+01 1.55278000e+01 1.57313200e+01
 1.47381700e+01 1.65626400e+01 2.65381600e+01 3.37351200e+01
 3.32344000e+01 2.59401900e+01 2.16333400e+01 2.14433500e+01
 2.04134400e+01 2.05879800e+01 2.00964800e+01 2.04498200e+01
 2.02436900e+01 2.07273600e+01 2.08344300e+01 2.13260800e+01
 2.19438400e+01 2.20351100e+01 2.24644800e+01 2.27356000e+01
 2.28953000e+01 2.28279300e+01 2.25609100e+01 2.95195900e+01
 3.68940732e+04 2.86979180e+06 8.08461499e+07 1.35086611e+09
 1.61592877e+10 1.52354103e+11 1.19870694e+12 8.16967999e+12"
"1.29823000e+00 1.31845000e+00 1.34823000e+00 1.39332000e+00
 1.45798000e+00 1.53388000e+00 1.60690000e+00 1.68475000e+00
 1.77720000e+00 1.88168000e+00 2.00403000e+00 2.13984000e+00
 2.25948000e+00 2.37455000e+00 2.49065000e+00 2.60626000e+00
 2.75118000e+00 2.89071000e+00 3.00676000e+00 3.11456000e+00
 3.25242000e+00 3.39873000e+00 3.54562000e+00 3.65598000e+00
 3.78526000e+00 3.88984000e+00 4.05841000e+00 4.19144000e+00
 4.30710000e+00 4.42501000e+00 4.56124000e+00 4.70054000e+00
 4.83038000e+00 4.94253000e+00 5.06140000e+00 5.17652000e+00
 5.33031000e+00 5.44441000e+00 5.51899000e+00 5.66765000e+00
 5.81973000e+00 5.95343000e+00 6.06546000e+00 6.15474000e+00
 6.26459000e+00 6.40039000e+00 6.53806000e+00 6.64117000e+00
 6.72486000e+00 6.83106000e+00 6.96770000e+00 7.09238000e+00
 7.16422000e+00 7.23967000e+00 7.35991000e+00 7.50971000e+00
 7.59018000e+00 7.62260000e+00 7.68628000e+00 7.83482000e+00
 7.94840000e+00 7.94575000e+00 7.93610000e+00 8.04060000e+00
 8.21843000e+00 8.16645000e+00 8.01210000e+00 8.08800000e+00
 8.36542000e+00 8.03922000e+00 7.51198000e+00 1.10399300e+01
 1.86747600e+01 2.74085300e+01 3.51227400e+01 4.00879000e+01
 4.12951700e+01 3.93627600e+01 3.47469400e+01 2.84018900e+01
 2.08272700e+01 1.61196600e+01 1.53352700e+01 1.51189700e+01
 1.44291400e+01 1.40100900e+01 1.40072600e+01 1.40183500e+01
 1.37915000e+01 1.38281000e+01 1.38123300e+01 1.38730300e+01
 1.37581200e+01 1.38222100e+01 1.39663700e+01 1.39654400e+01
 1.39651700e+01 1.40856100e+01 1.42017100e+01 1.42219000e+01
 1.42434100e+01 1.43860100e+01 1.45074300e+01 1.44964000e+01
 1.46018800e+01 1.47593400e+01 1.48509100e+01 1.47784400e+01
 1.49520100e+01 1.50638700e+01 1.50246600e+01 1.51709000e+01
 1.53139600e+01 1.53433200e+01 1.53763800e+01 1.55820300e+01
 1.56014700e+01 1.55774600e+01 1.57737800e+01 1.57540400e+01
 1.57099300e+01 1.58824700e+01 1.58855400e+01 1.57394900e+01
 1.60064800e+01 1.58246500e+01 1.54919400e+01 1.57113300e+01
 1.46314400e+01 1.71097800e+01 2.79405600e+01 3.55533300e+01
 3.49756900e+01 2.70183300e+01 2.19629100e+01 2.17407100e+01
 2.06145400e+01 2.07798400e+01 2.02585400e+01 2.06117300e+01
 2.04063900e+01 2.09199300e+01 2.10300800e+01 2.15894600e+01
 2.22283500e+01 2.23575500e+01 2.28257800e+01 2.30953700e+01
 2.32449000e+01 2.31659100e+01 2.28519900e+01 2.93027900e+01
 3.53945267e+04 2.79229050e+06 7.91561085e+07 1.32760136e+09
 1.59218928e+10 1.50401508e+11 1.18509106e+12 8.08635852e+12"
"1.33148000e+00 1.35162000e+00 1.38365000e+00 1.43016000e+00
 1.49203000e+00 1.56065000e+00 1.62834000e+00 1.70543000e+00
 1.79681000e+00 1.90047000e+00 2.02433000e+00 2.15686000e+00
 2.27159000e+00 2.38578000e+00 2.49835000e+00 2.61687000e+00
 2.76223000e+00 2.89587000e+00 3.01262000e+00 3.11776000e+00
 3.25641000e+00 3.40504000e+00 3.54760000e+00 3.65668000e+00
 3.78385000e+00 3.88934000e+00 4.06173000e+00 4.18955000e+00
 4.30459000e+00 4.42225000e+00 4.55865000e+00 4.69666000e+00
 4.82465000e+00 4.93566000e+00 5.05435000e+00 5.16836000e+00
 5.32456000e+00 5.43053000e+00 5.50842000e+00 5.66074000e+00
 5.80971000e+00 5.94296000e+00 6.05242000e+00 6.13800000e+00
 6.25188000e+00 6.38591000e+00 6.52140000e+00 6.62301000e+00
 6.70280000e+00 6.81137000e+00 6.94667000e+00 7.07317000e+00
 7.13869000e+00 7.21223000e+00 7.33670000e+00 7.48558000e+00
 7.56019000e+00 7.57877000e+00 7.65571000e+00 7.81009000e+00
 7.90876000e+00 7.89467000e+00 7.89009000e+00 8.01104000e+00
 8.17411000e+00 8.09846000e+00 7.93895000e+00 8.06921000e+00
 8.31950000e+00 7.87639000e+00 7.67114000e+00 1.27315900e+01
