 1.04087600e+01 1.04659000e+01 1.06810900e+01 1.07139300e+01
 1.08988200e+01 1.10551300e+01 1.11373300e+01 1.12508200e+01
 1.13967900e+01 1.14661900e+01 1.16087700e+01 1.17185700e+01
 1.18531900e+01 1.19540600e+01 1.20858900e+01 1.21508800e+01
 1.23369400e+01 1.25116900e+01 1.25458000e+01 1.26333500e+01
 1.27927900e+01 1.28689900e+01 1.30175900e+01 1.30946500e+01
 1.32343600e+01 1.33396000e+01 1.34554400e+01 1.35742000e+01
 1.36762500e+01 1.38210800e+01 1.38938300e+01 1.40401100e+01
 1.41066300e+01 1.42975400e+01 1.43477100e+01 1.44457200e+01
 1.46206500e+01 1.46877500e+01 1.47741300e+01 1.49055000e+01
 1.49945700e+01 1.51438000e+01 1.52158800e+01 1.53408900e+01
 1.54599000e+01 1.55278700e+01 1.56796900e+01 1.57182900e+01
 1.58468900e+01 1.59870700e+01 1.61055700e+01 1.61751400e+01
 1.63104600e+01 1.64454800e+01 1.65497900e+01 1.65259100e+01
 1.66950500e+01 1.68416700e+01 1.69693400e+01 1.70639000e+01
 1.70654600e+01 1.71926500e+01 1.72934400e+01 1.73846600e+01
 1.74935900e+01 1.76171800e+01 1.77143200e+01 1.77631600e+01
 1.78181700e+01 1.78465100e+01 1.79070000e+01 1.81207300e+01
 1.80560100e+01 1.80168900e+01 1.79860900e+01 1.79476100e+01
 1.87702200e+01 2.49001200e+01 5.30140230e+02 1.23910789e+05
 1.58896732e+05 4.19726447e+12 9.66041980e+15 4.67889470e+18
 9.74366710e+20 1.15731278e+23 9.10633994e+24 5.20250276e+26"
"1.77464775e+05 1.69517219e+05 1.48074912e+05 1.17599225e+05
 8.36140534e+04 5.15998862e+04 2.61024155e+04 9.52623847e+03
 2.25875137e+03 1.78657106e+03 5.08558106e+03 9.76186008e+03
 1.31529312e+04 1.40824980e+04 1.26043130e+04 9.63939811e+03
 6.29450060e+03 3.44394981e+03 1.52076334e+03 4.98562470e+02
 1.04928660e+02 2.04565500e+01 1.06174100e+01 1.18893700e+01
 2.84829300e+01 3.47406900e+01 2.62439700e+01 1.31661500e+01
 9.08146000e+00 9.60419000e+00 1.05642900e+01 1.00832800e+01
 8.30558000e+00 7.51776000e+00 6.90803000e+00 6.39006000e+00
 6.28543000e+00 6.30218000e+00 6.45820000e+00 6.60500000e+00
 6.62599000e+00 6.71188000e+00 6.83744000e+00 6.96301000e+00
 7.08965000e+00 7.17874000e+00 7.25889000e+00 7.32328000e+00
 7.43450000e+00 7.56479000e+00 7.72552000e+00 7.86765000e+00
 8.00190000e+00 8.11884000e+00 8.25081000e+00 8.37903000e+00
 8.49631000e+00 8.62963000e+00 8.74004000e+00 8.87580000e+00
 8.97600000e+00 9.12613000e+00 9.19735000e+00 9.34860000e+00
 9.45437000e+00 9.58237000e+00 9.70567000e+00 9.82418000e+00
 9.95662000e+00 1.00714500e+01 1.01938700e+01 1.03307700e+01
 1.04297000e+01 1.04770300e+01 1.07004100e+01 1.07538900e+01
 1.09160600e+01 1.10647700e+01 1.11511400e+01 1.12665800e+01
 1.14165200e+01 1.14797500e+01 1.16219600e+01 1.17323200e+01
 1.18662500e+01 1.19664000e+01 1.20980900e+01 1.21638300e+01
 1.23471100e+01 1.25190900e+01 1.25550100e+01 1.26436600e+01
 1.28044800e+01 1.28789900e+01 1.30282800e+01 1.31033400e+01
 1.32429000e+01 1.33483700e+01 1.34644600e+01 1.35825300e+01
 1.36827600e+01 1.38274600e+01 1.38993500e+01 1.40437400e+01
 1.41098400e+01 1.42994500e+01 1.43526100e+01 1.44498900e+01
 1.46234200e+01 1.46927200e+01 1.47748700e+01 1.49074200e+01
 1.49939000e+01 1.51428800e+01 1.52161000e+01 1.53380000e+01
 1.54562900e+01 1.55271900e+01 1.56757300e+01 1.57173500e+01
 1.58401200e+01 1.59795600e+01 1.60906300e+01 1.61694300e+01
 1.62997900e+01 1.64325200e+01 1.65393500e+01 1.65229700e+01
 1.66782400e+01 1.68237200e+01 1.69518200e+01 1.70464400e+01
 1.70481500e+01 1.71697300e+01 1.72663100e+01 1.73508900e+01
 1.74564600e+01 1.75802900e+01 1.76747600e+01 1.77159400e+01
 1.77675700e+01 1.77876400e+01 1.78518200e+01 1.80510800e+01
 1.79592600e+01 1.79219800e+01 1.78305100e+01 1.77443400e+01
 1.90304700e+01 3.50009500e+01 1.11794554e+03 1.46017600e+05
 4.91390136e+06 2.91188387e+12 8.28970658e+15 4.29316542e+18
 9.22724573e+20 1.11566780e+23 8.87694493e+24 5.10938090e+26"
"1.24592196e+05 1.17031289e+05 9.73176496e+04 7.02460765e+04
 4.20271655e+04 1.89488186e+04 5.65272228e+03 3.27032928e+03
 8.08953597e+03 1.91495458e+04 3.10167166e+04 3.94805176e+04
 4.22869122e+04 3.92801076e+04 3.19764682e+04 2.28458763e+04
 1.41920700e+04 7.48810688e+03 3.21886561e+03 1.03741038e+03
 2.09789970e+02 2.75289200e+01 1.26672900e+01 1.84902100e+01
 5.06755800e+01 6.50266300e+01 5.18170600e+01 2.74043900e+01
 1.31109200e+01 1.34768300e+01 1.47578500e+01 1.47988900e+01
 1.23025300e+01 1.02277400e+01 8.89827000e+00 7.50940000e+00
 6.78043000e+00 6.47593000e+00 6.60799000e+00 6.80175000e+00
 6.75253000e+00 6.78038000e+00 6.89448000e+00 7.02341000e+00
 7.16541000e+00 7.26010000e+00 7.32613000e+00 7.36833000e+00
 7.45853000e+00 7.57821000e+00 7.74579000e+00 7.89359000e+00
 8.02836000e+00 8.14577000e+00 8.27534000e+00 8.40428000e+00
 8.52270000e+00 8.65569000e+00 8.77244000e+00 8.90395000e+00
 8.99900000e+00 9.14528000e+00 9.21518000e+00 9.36351000e+00
 9.47132000e+00 9.60074000e+00 9.72104000e+00 9.84273000e+00
 9.97664000e+00 1.00939200e+01 1.02107900e+01 1.03488700e+01
 1.04509000e+01 1.04898400e+01 1.07185500e+01 1.07920100e+01
 1.09337400e+01 1.10725200e+01 1.11643700e+01 1.12819700e+01
 1.14359000e+01 1.14946000e+01 1.16340800e+01 1.17452400e+01
 1.18796800e+01 1.19786400e+01 1.21100000e+01 1.21768900e+01
 1.23566900e+01 1.25258300e+01 1.25643900e+01 1.26534500e+01
 1.28157300e+01 1.28887500e+01 1.30382300e+01 1.31119600e+01
 1.32511100e+01 1.33571200e+01 1.34733900e+01 1.35905000e+01
 1.36890100e+01 1.38336700e+01 1.39044200e+01 1.40469300e+01
 1.41128000e+01 1.42998500e+01 1.43574600e+01 1.44538200e+01
 1.46248900e+01 1.46970100e+01 1.47756400e+01 1.49093000e+01
 1.49929100e+01 1.51419200e+01 1.52160800e+01 1.53356700e+01
 1.54523800e+01 1.55263800e+01 1.56714500e+01 1.57168300e+01
 1.58336900e+01 1.59724300e+01 1.60759400e+01 1.61640600e+01
 1.62887900e+01 1.64193000e+01 1.65284800e+01 1.65199900e+01
 1.66614800e+01 1.68064000e+01 1.69342200e+01 1.70280000e+01
 1.70313500e+01 1.71472900e+01 1.72394000e+01 1.73162900e+01
 1.74203600e+01 1.75425700e+01 1.76347000e+01 1.76696500e+01
 1.77153100e+01 1.77286200e+01 1.77986800e+01 1.79784200e+01
 1.78599600e+01 1.78306500e+01 1.76767500e+01 1.75288800e+01
 1.93860100e+01 5.19570300e+01 2.27272980e+03 1.44300305e+05
 5.43160174e+07 1.85320940e+12 6.93085868e+15 3.88369116e+18
 8.65549321e+20 1.06797179e+23 8.60552464e+24 4.99523474e+26"
"3.21120325e+04 2.84684799e+04 1.95850465e+04 1.02192400e+04
 6.41563194e+03 8.40448864e+03 2.21341859e+04 4.59852277e+04
 7.44366520e+04 1.00645751e+05 1.18148449e+05 1.23479939e+05
 1.15901111e+05 9.77730053e+04 7.40349220e+04 5.00854166e+04
 2.97403699e+04 1.50804384e+04 6.27077388e+03 1.95410827e+03
 3.70336500e+02 3.30961100e+01 1.35077300e+01 3.44094300e+01
 9.79946900e+01 1.28405530e+02 1.05763830e+02 5.94601700e+01
 2.55460100e+01 2.08000200e+01 2.23779500e+01 2.30999400e+01
 1.99209700e+01 1.57320000e+01 1.29408500e+01 1.01604600e+01
 8.14421000e+00 6.96121000e+00 6.80132000e+00 7.06474000e+00
 6.94865000e+00 6.86336000e+00 6.95611000e+00 7.08180000e+00
 7.24188000e+00 7.35586000e+00 7.41433000e+00 7.43329000e+00
 7.49484000e+00 7.59481000e+00 7.76241000e+00 7.91647000e+00
 8.05503000e+00 8.17619000e+00 8.29938000e+00 8.42822000e+00
 8.54683000e+00 8.68250000e+00 8.80404000e+00 8.93026000e+00
 9.02271000e+00 9.16306000e+00 9.23267000e+00 9.37611000e+00
 9.48596000e+00 9.61809000e+00 9.73572000e+00 9.86048000e+00
 9.99717000e+00 1.01161500e+01 1.02271800e+01 1.03645100e+01
 1.04719700e+01 1.05048600e+01 1.07352600e+01 1.08276600e+01
 1.09515100e+01 1.10785900e+01 1.11768000e+01 1.12968500e+01
 1.14545200e+01 1.15101000e+01 1.16452600e+01 1.17572900e+01
 1.18935600e+01 1.19906600e+01 1.21214400e+01 1.21898500e+01
 1.23656900e+01 1.25319300e+01 1.25743600e+01 1.26629100e+01
 1.28263700e+01 1.28980400e+01 1.30474400e+01 1.31204500e+01
 1.32594800e+01 1.33654300e+01 1.34822500e+01 1.35980100e+01
 1.36949200e+01 1.38397200e+01 1.39089300e+01 1.40497200e+01
 1.41156000e+01 1.42987600e+01 1.43620900e+01 1.44574100e+01
 1.46249700e+01 1.47005600e+01 1.47764000e+01 1.49110300e+01
 1.49916300e+01 1.51408900e+01 1.52158100e+01 1.53337000e+01
 1.54484100e+01 1.55253000e+01 1.56668800e+01 1.57167300e+01
 1.58277000e+01 1.59656000e+01 1.60618200e+01 1.61587000e+01
 1.62774500e+01 1.64058900e+01 1.65172900e+01 1.65169700e+01
 1.66448300e+01 1.67893100e+01 1.69168400e+01 1.70085800e+01
 1.70149400e+01 1.71251700e+01 1.72125000e+01 1.72810800e+01
 1.73850000e+01 1.75038300e+01 1.75940600e+01 1.76244800e+01
 1.76615600e+01 1.76701100e+01 1.77489500e+01 1.79018500e+01
 1.77599500e+01 1.77402400e+01 1.75350200e+01 1.73120500e+01
 1.98313000e+01 7.98562600e+01 4.44145450e+03 1.13155591e+05
 2.02151620e+08 1.05037745e+12 5.62976857e+15 3.46097464e+18
 8.03973154e+20 1.01497699e+23 8.29557904e+24 4.86129224e+26"
"3.48716911e+04 3.84509589e+04 5.04524227e+04 7.33423440e+04
 1.09089259e+05 1.57128668e+05 2.13691220e+05 2.70884134e+05
 3.18273194e+05 3.46439194e+05 3.49632953e+05 3.26148701e+05
 2.80024406e+05 2.20153437e+05 1.57985628e+05 1.01848675e+05
 5.78403826e+04 2.81749212e+04 1.12609375e+04 3.32678608e+03
 5.68466810e+02 3.10927200e+01 1.21905700e+01 7.55095600e+01
 2.03092460e+02 2.63563450e+02 2.20393930e+02 1.29766360e+02
 5.68474400e+01 3.54234200e+01 3.66724900e+01 3.77074200e+01
 3.37067100e+01 2.64566400e+01 2.06468500e+01 1.55690100e+01
 1.13137600e+01 8.39347000e+00 7.20730000e+00 7.39484000e+00
 7.25584000e+00 6.99325000e+00 7.02875000e+00 7.15233000e+00
 7.32571000e+00 7.46954000e+00 7.53210000e+00 7.53288000e+00
 7.55600000e+00 7.61663000e+00 7.77591000e+00 7.93574000e+00
 8.08518000e+00 8.21173000e+00 8.32473000e+00 8.45254000e+00
 8.56921000e+00 8.71093000e+00 8.83412000e+00 8.95559000e+00
 9.04662000e+00 9.17902000e+00 9.24902000e+00 9.38594000e+00
 9.49817000e+00 9.63463000e+00 9.75048000e+00 9.87770000e+00
 1.00184300e+01 1.01378900e+01 1.02435000e+01 1.03772200e+01
 1.04928100e+01 1.05227400e+01 1.07505600e+01 1.08601600e+01
 1.09688500e+01 1.10833500e+01 1.11884400e+01 1.13109200e+01
 1.14720300e+01 1.15257200e+01 1.16557700e+01 1.17685500e+01
 1.19080800e+01 1.20020100e+01 1.21325300e+01 1.22024900e+01
 1.23741000e+01 1.25373900e+01 1.25849000e+01 1.26721700e+01
 1.28361900e+01 1.29068800e+01 1.30561100e+01 1.31288500e+01
 1.32675900e+01 1.33736400e+01 1.34910900e+01 1.36051400e+01
 1.37005100e+01 1.38456600e+01 1.39128300e+01 1.40520800e+01
 1.41183100e+01 1.42962700e+01 1.43664900e+01 1.44606700e+01
 1.46237400e+01 1.47032500e+01 1.47769300e+01 1.49125100e+01
 1.49900500e+01 1.51396900e+01 1.52153500e+01 1.53318800e+01
 1.54446600e+01 1.55238300e+01 1.56621000e+01 1.57169500e+01
 1.58222100e+01 1.59591100e+01 1.60483800e+01 1.61532900e+01
 1.62657300e+01 1.63924100e+01 1.65060000e+01 1.65138200e+01
 1.66282300e+01 1.67721700e+01 1.69001800e+01 1.69882000e+01
 1.69986400e+01 1.71030600e+01 1.71853900e+01 1.72453200e+01
 1.73501000e+01 1.74640900e+01 1.75526300e+01 1.75796400e+01
 1.76061100e+01 1.76120600e+01 1.77008800e+01 1.78194300e+01
 1.76591900e+01 1.76408500e+01 1.74177200e+01 1.70855700e+01
 2.02929100e+01 1.25905660e+02 8.32324990e+03 6.16803793e+04
 4.90227468e+08 5.03073300e+11 4.42626868e+15 3.03546491e+18
 7.39196784e+20 9.57514257e+22 7.95111513e+24 4.70900736e+26"
"5.16183462e+05 5.28344671e+05 5.67746461e+05 6.31514734e+05
 7.14005481e+05 8.04462573e+05 8.89411177e+05 9.51037966e+05
 9.73318903e+05 9.49785784e+05 8.75873948e+05 7.57596542e+05
 6.10989687e+05 4.56138807e+05 3.11901859e+05 1.92224949e+05
 1.04613754e+05 4.89328588e+04 1.85733127e+04 5.09222076e+03
 7.39210500e+02 3.19409800e+01 1.11811600e+01 1.84637270e+02
 4.42667060e+02 5.55232160e+02 4.64579150e+02 2.81038840e+02
 1.27986270e+02 6.66444100e+01 6.31376900e+01 6.35676600e+01
 5.80425000e+01 4.62393500e+01 3.48704700e+01 2.56945900e+01
 1.77251200e+01 1.18293100e+01 8.42479000e+00 7.87081000e+00
 7.67230000e+00 7.20569000e+00 7.13709000e+00 7.22643000e+00
 7.41917000e+00 7.60288000e+00 7.68021000e+00 7.67675000e+00
 7.66249000e+00 7.66318000e+00 7.79035000e+00 7.95172000e+00
 8.11787000e+00 8.24854000e+00 8.35115000e+00 8.47896000e+00
 8.59101000e+00 8.74090000e+00 8.86212000e+00 8.98195000e+00
 9.07109000e+00 9.19372000e+00 9.26497000e+00 9.39319000e+00
 9.50850000e+00 9.64923000e+00 9.76580000e+00 9.89484000e+00
 1.00391500e+01 1.01591500e+01 1.02602900e+01 1.03867800e+01
 1.05132800e+01 1.05442700e+01 1.07648800e+01 1.08889900e+01
 1.09851800e+01 1.10874400e+01 1.12000200e+01 1.13240900e+01
 1.14881100e+01 1.15413100e+01 1.16667600e+01 1.17788400e+01
 1.19225900e+01 1.20126300e+01 1.21435900e+01 1.22147700e+01
 1.23818600e+01 1.25422300e+01 1.25956900e+01 1.26814800e+01
 1.28450000e+01 1.29155800e+01 1.30644300e+01 1.31372700e+01
 1.32752500e+01 1.33821000e+01 1.35000900e+01 1.36119200e+01
 1.37057400e+01 1.38516500e+01 1.39162200e+01 1.40541000e+01
 1.41210300e+01 1.42925500e+01 1.43706200e+01 1.44636400e+01
 1.46212900e+01 1.47050100e+01 1.47771000e+01 1.49136500e+01
 1.49882000e+01 1.51381900e+01 1.52147800e+01 1.53300300e+01
 1.54409800e+01 1.55218900e+01 1.56572500e+01 1.57174000e+01
 1.58173200e+01 1.59529900e+01 1.60356500e+01 1.61481200e+01
 1.62535600e+01 1.63789100e+01 1.64945300e+01 1.65104000e+01
 1.66115100e+01 1.67548000e+01 1.68839300e+01 1.69669200e+01
 1.69821900e+01 1.70805500e+01 1.71577500e+01 1.72090700e+01
 1.73153100e+01 1.74232900e+01 1.75102300e+01 1.75339700e+01
 1.75485900e+01 1.75538800e+01 1.76539900e+01 1.77295800e+01
 1.75567900e+01 1.75247000e+01 1.73488900e+01 1.68815400e+01
 2.07373000e+01 2.03185370e+02 1.49367049e+04 1.53641421e+04
 9.33317409e+08 1.82923751e+11 3.35206792e+15 2.61715241e+18
 6.72447719e+20 8.96473263e+22 7.57656548e+24 4.54003610e+26"
"2.32042419e+06 2.33076175e+06 2.38099060e+06 2.45723743e+06
 2.54195422e+06 2.60767175e+06 2.63035180e+06 2.58399910e+06
 2.45663713e+06 2.24115979e+06 1.94525650e+06 1.59273325e+06
 1.22298991e+06 8.73002665e+05 5.71811339e+05 3.37992506e+05
 1.76582726e+05 7.87100018e+04 2.80155260e+04 6.92776783e+03
 7.69051440e+02 4.86552900e+01 4.93075900e+01 4.77212020e+02
 9.94984060e+02 1.18628264e+03 9.81101430e+02 6.01213150e+02
 2.82624550e+02 1.34448390e+02 1.12115900e+02 1.09474280e+02
 1.00483490e+02 8.13181000e+01 6.05694600e+01 4.37818200e+01
 2.96343500e+01 1.87754400e+01 1.15955000e+01 8.90182000e+00
 8.22451000e+00 7.51807000e+00 7.29517000e+00 7.30014000e+00
 7.51439000e+00 7.75282000e+00 7.85977000e+00 7.87042000e+00
 7.83859000e+00 7.76593000e+00 7.81627000e+00 7.96727000e+00
 8.14771000e+00 8.28624000e+00 8.38113000e+00 8.50615000e+00
 8.61435000e+00 8.76997000e+00 8.88778000e+00 9.01138000e+00
 9.09768000e+00 9.20963000e+00 9.28265000e+00 9.39920000e+00
 9.51699000e+00 9.66081000e+00 9.78216000e+00 9.91220000e+00
 1.00590500e+01 1.01797000e+01 1.02780400e+01 1.03931800e+01
 1.05330800e+01 1.05699100e+01 1.07781500e+01 1.09135500e+01
 1.10000600e+01 1.10920800e+01 1.12126200e+01 1.13364100e+01
 1.15025400e+01 1.15568800e+01 1.16789500e+01 1.17880500e+01
 1.19359700e+01 1.20229400e+01 1.21551300e+01 1.22267100e+01
 1.23888600e+01 1.25464800e+01 1.26065400e+01 1.26905400e+01
 1.28526700e+01 1.29249800e+01 1.30725400e+01 1.31456700e+01
 1.32825300e+01 1.33905500e+01 1.35094400e+01 1.36183200e+01
 1.37106400e+01 1.38577000e+01 1.39190400e+01 1.40558100e+01
 1.41239300e+01 1.42878000e+01 1.43744200e+01 1.44663300e+01
 1.46183800e+01 1.47056800e+01 1.47770000e+01 1.49143500e+01
 1.49859700e+01 1.51363100e+01 1.52141200e+01 1.53279000e+01
 1.54371600e+01 1.55194400e+01 1.56524100e+01 1.57179600e+01
 1.58132700e+01 1.59470000e+01 1.60236200e+01 1.61432600e+01
 1.62408800e+01 1.63653300e+01 1.64829600e+01 1.65064700e+01
 1.65946900e+01 1.67370800e+01 1.68670000e+01 1.69448400e+01
 1.69653400e+01 1.70573700e+01 1.71293600e+01 1.71725000e+01
 1.72796000e+01 1.73810500e+01 1.74664400e+01 1.74865000e+01
 1.74888700e+01 1.74953700e+01 1.76066300e+01 1.76319100e+01
 1.74580200e+01 1.73956300e+01 1.73526300e+01 1.67288100e+01
 2.10945400e+01 3.34977380e+02 2.56458987e+04 1.16187380e+02
 1.50824091e+09 3.81565982e+10 2.42920841e+15 2.21519252e+18
 6.04950503e+20 8.32781286e+22 7.17669388e+24 4.35620897e+26"
"7.00749752e+06 7.00403188e+06 7.00109144e+06 6.97313407e+06
 6.88919314e+06 6.71488593e+06 6.43385789e+06 6.01483972e+06
 5.43834982e+06 4.72379317e+06 3.91295600e+06 3.06809150e+06
 2.26436498e+06 1.55386926e+06 9.78777616e+05 5.55662949e+05
 2.77368741e+05 1.16819427e+05 3.83470404e+04 8.18920038e+03
 5.42011410e+02 5.10963500e+01 2.37346910e+02 1.25533988e+03
 2.26536663e+03 2.54344872e+03 2.05940613e+03 1.26567487e+03
 6.06925510e+02 2.75857060e+02 2.02502390e+02 1.90448650e+02
 1.73695260e+02 1.42048480e+02 1.05676640e+02 7.51242100e+01
 5.06098300e+01 3.14945600e+01 1.82215700e+01 1.14505500e+01
 9.12678000e+00 7.95823000e+00 7.52018000e+00 7.42326000e+00
 7.61534000e+00 7.92633000e+00 8.08372000e+00 8.13316000e+00
 8.10993000e+00 7.96051000e+00 7.88575000e+00 7.98571000e+00
 8.17337000e+00 8.32653000e+00 8.42008000e+00 8.53405000e+00
 8.63931000e+00 8.79728000e+00 8.91268000e+00 9.04161000e+00
 9.12741000e+00 9.23075000e+00 9.30340000e+00 9.40724000e+00
 9.52374000e+00 9.66982000e+00 9.80006000e+00 9.92938000e+00
 1.00789500e+01 1.01986300e+01 1.02969800e+01 1.03970700e+01
 1.05519200e+01 1.05992300e+01 1.07907200e+01 1.09336400e+01
 1.10134300e+01 1.10983500e+01 1.12260800e+01 1.13481900e+01
 1.15156500e+01 1.15721300e+01 1.16919500e+01 1.17960600e+01
 1.19476800e+01 1.20335900e+01 1.21673100e+01 1.22384700e+01
 1.23950700e+01 1.25501400e+01 1.26173400e+01 1.26990700e+01
 1.28591000e+01 1.29345700e+01 1.30806000e+01 1.31541700e+01
 1.32894100e+01 1.33988400e+01 1.35192600e+01 1.36245200e+01
 1.37152100e+01 1.38639800e+01 1.39214200e+01 1.40573100e+01
 1.41270800e+01 1.42821300e+01 1.43777400e+01 1.44687600e+01
 1.46158200e+01 1.47053200e+01 1.47768700e+01 1.49145800e+01
 1.49832900e+01 1.51338700e+01 1.52133800e+01 1.53253800e+01
 1.54331100e+01 1.55165500e+01 1.56473800e+01 1.57185600e+01
 1.58103000e+01 1.59406600e+01 1.60122600e+01 1.61384000e+01
 1.62277200e+01 1.63516200e+01 1.64711100e+01 1.65018300e+01
 1.65777800e+01 1.67188800e+01 1.68490900e+01 1.69221200e+01
 1.69479700e+01 1.70332600e+01 1.71001100e+01 1.71359100e+01
 1.72425100e+01 1.73369800e+01 1.74208000e+01 1.74369100e+01
 1.74270900e+01 1.74365600e+01 1.75558200e+01 1.75270200e+01
 1.73641000e+01 1.72588900e+01 1.74475100e+01 1.66384700e+01
 2.14238000e+01 5.63185360e+02 4.20822462e+04 3.77201465e+04
 2.15007935e+09 1.17625828e+09 1.66932782e+15 1.83757597e+18
 5.37888909e+20 7.67381338e+22 6.75651464e+24 4.15950039e+26"
"1.71417906e+07 1.70407895e+07 1.67968872e+07 1.63699965e+07
 1.57291041e+07 1.48819253e+07 1.37974948e+07 1.24402219e+07
 1.08360077e+07 9.06349806e+06 7.23727018e+06 5.48584949e+06
 3.90887037e+06 2.58827395e+06 1.56739071e+06 8.51662533e+05
 4.04107445e+05 1.59014769e+05 4.69474768e+04 8.02366695e+03
 6.73435900e+01 1.50958500e+01 9.63213590e+02 3.27703120e+03
 5.14854857e+03 5.42376167e+03 4.27305982e+03 2.61344741e+03
 1.26529396e+03 5.60244630e+02 3.66917020e+02 3.31599810e+02
 2.98356200e+02 2.45208770e+02 1.82523050e+02 1.28328180e+02
 8.61255500e+01 5.34577900e+01 3.03574200e+01 1.68713100e+01
 1.10368400e+01 8.59705000e+00 7.79649000e+00 7.61099000e+00
 7.72013000e+00 8.12762000e+00 8.38135000e+00 8.50672000e+00
 8.51402000e+00 8.30020000e+00 8.05093000e+00 8.02817000e+00
 8.19134000e+00 8.37037000e+00 8.46697000e+00 8.56855000e+00
 8.66893000e+00 8.82435000e+00 8.94379000e+00 9.07265000e+00
 9.16196000e+00 9.25865000e+00 9.32873000e+00 9.42013000e+00
 9.52947000e+00 9.67674000e+00 9.81994000e+00 9.94797000e+00
 1.00986600e+01 1.02150600e+01 1.03169200e+01 1.04000000e+01
 1.05696000e+01 1.06316100e+01 1.08031200e+01 1.09491500e+01
 1.10255600e+01 1.11069000e+01 1.12394200e+01 1.13588800e+01
 1.15271300e+01 1.15868600e+01 1.17057800e+01 1.18030500e+01
 1.19575200e+01 1.20450700e+01 1.21797800e+01 1.22503200e+01
 1.24004700e+01 1.25532000e+01 1.26278900e+01 1.27073400e+01
 1.28642300e+01 1.29438200e+01 1.30891300e+01 1.31627800e+01
 1.32958400e+01 1.34068300e+01 1.35293600e+01 1.36306500e+01
 1.37196800e+01 1.38706300e+01 1.39234000e+01 1.40586900e+01
 1.41306200e+01 1.42758600e+01 1.43805400e+01 1.44709800e+01
 1.46134600e+01 1.47038300e+01 1.47766800e+01 1.49143600e+01
 1.49800800e+01 1.51307800e+01 1.52124900e+01 1.53224300e+01
 1.54288700e+01 1.55132700e+01 1.56419400e+01 1.57190900e+01
 1.58083400e+01 1.59336600e+01 1.60015300e+01 1.61334100e+01
 1.62140900e+01 1.63377700e+01 1.64587800e+01 1.64963500e+01
 1.65608000e+01 1.67002100e+01 1.68300500e+01 1.68991700e+01
 1.69299000e+01 1.70081500e+01 1.70702500e+01 1.70995000e+01
 1.72039500e+01 1.72909100e+01 1.73730400e+01 1.73847700e+01
 1.73638500e+01 1.73780000e+01 1.75003100e+01 1.74183200e+01
 1.72679200e+01 1.71109400e+01 1.76293700e+01 1.66266100e+01
 2.16652700e+01 9.63160760e+02 6.59533121e+04 3.29190921e+05
 2.75844112e+09 2.06318791e+09 1.07360670e+15 1.49086210e+18
 4.72372644e+20 7.01210228e+22 6.32118919e+24 3.95199588e+26"
"3.64987746e+07 3.61125411e+07 3.52397471e+07 3.38872729e+07
 3.20190541e+07 2.96191164e+07 2.67500906e+07 2.34461276e+07
 1.98242746e+07 1.60890942e+07 1.24893496e+07 9.17779760e+06
 6.32088670e+06 4.03236254e+06 2.34305858e+06 1.21573820e+06
 5.43635183e+05 1.96435907e+05 5.00845093e+04 5.78848246e+03
 3.69310840e+02 2.18127030e+02 3.39905447e+03 8.34792773e+03
 1.15537451e+04 1.14245215e+04 8.72757839e+03 5.27980269e+03
 2.55991954e+03 1.11223832e+03 6.62523600e+02 5.73593410e+02
 5.07497950e+02 4.17468140e+02 3.10695510e+02 2.16693690e+02
 1.44474780e+02 8.98404300e+01 5.09956000e+01 2.68739400e+01
 1.50030900e+01 9.75890000e+00 8.12931000e+00 7.86243000e+00
 7.84144000e+00 8.35750000e+00 8.78462000e+00 9.03994000e+00
 9.11771000e+00 8.86818000e+00 8.40854000e+00 8.15274000e+00
 8.21170000e+00 8.41574000e+00 8.52218000e+00 8.61184000e+00
 8.70486000e+00 8.85178000e+00 8.98307000e+00 9.10561000e+00
 9.20214000e+00 9.29550000e+00 9.36032000e+00 9.43853000e+00
 9.53486000e+00 9.68274000e+00 9.84115000e+00 9.96990000e+00
 1.01163200e+01 1.02285300e+01 1.03370200e+01 1.04040500e+01
