 8.15279101e+04 7.40764145e+04 6.23656010e+04 4.88244029e+04
 3.55789238e+04 2.40677566e+04 1.50132298e+04 8.54041704e+03
 4.34222926e+03 1.90714454e+03 6.77433780e+02 1.67454410e+02
 2.05783100e+01 1.68904500e+01 5.00557700e+01 1.18719610e+02
 1.91660670e+02 2.42849550e+02 2.59355890e+02 2.41029390e+02
 1.98487930e+02 1.45666390e+02 9.50627700e+01 5.47348200e+01
 2.81520800e+01 1.53180000e+01 1.34534300e+01 1.43265900e+01
 1.38747500e+01 1.39704900e+01 1.44710200e+01 1.79412800e+01
 1.81821000e+01 1.53813800e+01 1.52156800e+01 4.77392000e+01
 2.27323500e+01 2.86682200e+01 6.46659560e+02 1.32206793e+03
 9.86825700e+01 5.84715727e+03 9.38701298e+04 2.52091213e+05
 6.58783611e+04 2.50788030e+05 1.43371465e+07 8.86952204e+07
 1.31326110e+08 4.11616804e+06 7.26934545e+08 1.98887112e+10
 1.06601495e+11 1.58291213e+11 6.73639106e+09 8.10844634e+11
 2.74787546e+13 1.85238379e+14 4.10243807e+14 1.17006009e+14
 3.42106089e+14 3.72323368e+16 4.20529389e+17 1.66975881e+18
 1.95564085e+18 3.87233030e+15 3.45954845e+19 1.04036426e+21
 8.44345701e+21 2.72562477e+22 2.12020229e+22 1.36797835e+21"
"1.43104742e+16 1.49005664e+16 1.67346547e+16 2.00518285e+16
 2.52583013e+16 3.29334709e+16 4.38274991e+16 5.88475112e+16
 7.90182690e+16 1.05416850e+17 1.39085277e+17 1.80910775e+17
 2.31506130e+17 2.91179838e+17 3.59588073e+17 4.35858676e+17
 5.19141323e+17 6.06903329e+17 6.97095650e+17 7.86416020e+17
 8.71061107e+17 9.47082067e+17 1.01066523e+18 1.05842683e+18
 1.08753520e+18 1.09628642e+18 1.08382378e+18 1.05004033e+18
 9.97383076e+17 9.29087428e+17 8.47537719e+17 7.56368353e+17
 6.59768413e+17 5.62018467e+17 4.67471919e+17 3.78824530e+17
 2.98220341e+17 2.27642935e+17 1.67863785e+17 1.19031674e+17
 8.08535580e+16 5.21663674e+16 3.15193322e+16 1.74449978e+16
 8.53182272e+15 3.43031789e+15 9.37548080e+14 6.84964996e+13
 7.74149754e+13 4.46246983e+14 8.56306595e+14 1.14650553e+15
 1.26401520e+15 1.22291443e+15 1.07062016e+15 8.60875250e+14
 6.40783215e+14 4.44221360e+14 2.86116833e+14 1.69910201e+14
 9.17774878e+13 4.43858397e+13 1.86393716e+13 6.46743139e+12
 1.78314699e+12 5.40825018e+11 3.91107350e+11 3.68119283e+11
 4.35343179e+11 5.89492859e+11 7.28828100e+11 7.77568872e+11
 7.22963533e+11 5.94814551e+11 4.39128136e+11 2.95229788e+11
 1.83354741e+11 1.07947472e+11 6.31984746e+10 3.93568071e+10
 2.70337575e+10 1.94292957e+10 1.42384451e+10 1.02016749e+10
 6.87497951e+09 4.26245735e+09 2.40169933e+09 1.21759167e+09
 5.47591224e+08 2.12554085e+08 6.68640603e+07 1.41364021e+07
 1.37052872e+06 2.57135013e+06 6.44454560e+06 1.65919302e+07
 3.35308799e+07 5.50844260e+07 7.77269010e+07 9.77665405e+07
 1.12485657e+08 1.20540980e+08 1.21766656e+08 1.16857478e+08
 1.07098988e+08 9.40585744e+07 7.93185607e+07 6.42809871e+07
 5.00679350e+07 3.74492890e+07 2.68410827e+07 1.83770693e+07
 1.19614066e+07 7.34936010e+06 4.21935689e+06 2.22943156e+06
 1.05803848e+06 4.32656588e+05 1.40691426e+05 3.00934114e+04
 2.10410305e+03 3.27718060e+02 7.41489712e+03 2.51548458e+04
 4.92569973e+04 7.29415777e+04 9.05619533e+04 9.89944827e+04
 9.79209782e+04 8.89882922e+04 7.49782666e+04 5.87912954e+04
 4.29406286e+04 2.91386824e+04 1.82546796e+04 1.04446669e+04
 5.35343916e+03 2.37963226e+03 8.61884770e+02 2.21189800e+02
 2.76713700e+01 1.69970400e+01 4.99754300e+01 1.26692000e+02
 2.11822380e+02 2.74611400e+02 2.98383400e+02 2.81541550e+02
 2.35277960e+02 1.75335120e+02 1.16245000e+02 6.79560400e+01
 3.49774100e+01 1.74909200e+01 1.32785700e+01 1.43683300e+01
 1.38441600e+01 1.38399800e+01 1.43608300e+01 1.83983400e+01
 1.86695400e+01 1.59812500e+01 1.73222500e+01 5.26070900e+01
 2.27871900e+01 3.89538500e+01 7.86462000e+02 1.57215335e+03
 1.12407990e+02 6.97221524e+03 1.13542903e+05 3.12867295e+05
 9.06987546e+04 2.52857941e+05 1.64606331e+07 1.07118466e+08
 1.70681462e+08 9.07771387e+06 7.04122398e+08 2.21332834e+10
 1.27260782e+11 2.08911721e+11 1.67864069e+10 6.97195177e+11
 2.89484186e+13 2.12973408e+14 5.21782705e+14 2.05848266e+14
 1.97056028e+14 3.54593683e+16 4.51148389e+17 1.97205958e+18
 2.73915691e+18 6.46867713e+16 2.60981985e+19 9.95570812e+20
 9.01226854e+21 3.26101040e+22 3.30144067e+22 3.03002500e+19"
"5.83208979e+16 5.97258971e+16 6.40745187e+16 7.16844963e+16
 8.30852895e+16 9.90042692e+16 1.20344048e+17 1.48133577e+17
 1.83465021e+17 2.27399681e+17 2.80843000e+17 3.44412843e+17
 4.18306377e+17 5.02407074e+17 5.96003148e+17 6.97776376e+17
 8.05067097e+17 9.15625025e+17 1.02605379e+18 1.13181325e+18
 1.22833011e+18 1.31101598e+18 1.37560285e+18 1.41847467e+18
 1.43702170e+18 1.42969089e+18 1.39568785e+18 1.33632525e+18
 1.25610808e+18 1.15808999e+18 1.04600035e+18 9.24599724e+17
 7.99065014e+17 6.74808235e+17 5.56503759e+17 4.46815674e+17
 3.48353899e+17 2.63227861e+17 1.91976060e+17 1.34546402e+17
 9.01975567e+16 5.72590803e+16 3.38378703e+16 1.81689880e+16
 8.48739967e+15 3.14466082e+15 7.00756472e+14 9.28478739e+12
 2.14235124e+14 7.38704526e+14 1.24003584e+15 1.55820810e+15
 1.65315854e+15 1.55758404e+15 1.33723118e+15 1.05708454e+15
 7.76370759e+14 5.31367137e+14 3.37874613e+14 1.97851297e+14
 1.05220580e+14 4.99982871e+13 2.05111126e+13 6.88552045e+12
 1.83950674e+12 5.98511977e+11 4.69063230e+11 4.48586923e+11
 5.58639988e+11 7.66626781e+11 9.38587443e+11 9.87694881e+11
 9.06038128e+11 7.35828731e+11 5.36201061e+11 3.55402529e+11
 2.17148173e+11 1.25413074e+11 7.19254080e+10 4.41005975e+10
 3.01258772e+10 2.16441322e+10 1.59446378e+10 1.14631588e+10
 7.71331143e+09 4.74683457e+09 2.63663913e+09 1.30652612e+09
 5.67535903e+08 2.09039116e+08 6.05131982e+07 1.09534252e+07
 1.06984730e+06 3.38748734e+06 9.79508150e+06 2.41630154e+07
 4.61629708e+07 7.28542666e+07 1.00030380e+08 1.23425337e+08
 1.40006047e+08 1.48380153e+08 1.48555108e+08 1.41528600e+08
 1.28900588e+08 1.12604063e+08 9.45111592e+07 7.62758857e+07
 5.91803264e+07 4.41088632e+07 3.15061533e+07 2.14985297e+07
 1.39452429e+07 8.53795435e+06 4.88202213e+06 2.56737334e+06
 1.21093155e+06 4.90836002e+05 1.57340597e+05 3.26748204e+04
 2.05532758e+03 4.90662530e+02 9.40254781e+03 3.09683208e+04
 5.99036586e+04 8.81522925e+04 1.09058611e+05 1.18975544e+05
 1.17591383e+05 1.06865962e+05 9.00940974e+04 7.07368439e+04
 5.17740750e+04 3.52328490e+04 2.21613310e+04 1.27478957e+04
 6.58318669e+03 2.95883730e+03 1.09099373e+03 2.89689570e+02
 3.82402000e+01 1.72039700e+01 4.96804100e+01 1.35129630e+02
 2.34124270e+02 3.10547780e+02 3.43229530e+02 3.28713210e+02
 2.78625260e+02 2.10758210e+02 1.41958240e+02 8.43639700e+01
 4.38294300e+01 2.08871400e+01 1.32380500e+01 1.43948200e+01
 1.38448600e+01 1.37063100e+01 1.42180900e+01 1.88705500e+01
 1.91692000e+01 1.66370100e+01 1.99195800e+01 5.80574200e+01
 2.29078500e+01 5.21199000e+01 9.55842650e+02 1.87439259e+03
 1.29979460e+02 8.27255239e+03 1.37087328e+05 3.88061394e+05
 1.24532759e+05 2.50269457e+05 1.88122912e+07 1.28937153e+08
 2.20646403e+08 1.80032848e+07 6.68204223e+08 2.44684083e+10
 1.51054015e+11 2.72793972e+11 3.56151567e+10 5.76036964e+11
 3.01864335e+13 2.42915767e+14 6.55460915e+14 3.39145300e+14
 9.26886534e+13 3.31419725e+16 4.78881701e+17 2.30099052e+18
 3.72504292e+18 2.84086550e+17 1.85141385e+19 9.36570002e+20
 9.49709633e+21 3.83223454e+22 4.84584402e+22 1.30463534e+20"
"1.59722945e+17 1.62303278e+17 1.70411662e+17 1.84410024e+17
 2.04904617e+17 2.32703317e+17 2.68773971e+17 3.14157753e+17
 3.69881732e+17 4.36825405e+17 5.15588011e+17 6.06360810e+17
 7.08822047e+17 8.22624574e+17 9.46001221e+17 1.07611572e+18
 1.21058480e+18 1.34577603e+18 1.47648304e+18 1.59733104e+18
 1.70298304e+18 1.78804535e+18 1.84810587e+18 1.87944144e+18
 1.87945785e+18 1.84658628e+18 1.78160535e+18 1.68775852e+18
 1.57058900e+18 1.43393785e+18 1.28283325e+18 1.12348673e+18
 9.62413119e+17 8.06196410e+17 6.58973648e+17 5.24172275e+17
 4.04725668e+17 3.02692506e+17 2.18265869e+17 1.51193209e+17
 9.99896855e+16 6.23127237e+16 3.59397340e+16 1.86500646e+16
 8.25581977e+15 2.75688032e+15 4.51935864e+14 1.02301822e+13
 4.58880214e+14 1.16190967e+15 1.75719802e+15 2.09145683e+15
 2.14401497e+15 1.97175315e+15 1.66127578e+15 1.29275086e+15
 9.36971536e+14 6.33158908e+14 3.97384639e+14 2.29401550e+14
 1.20128618e+14 5.60271401e+13 2.24221754e+13 7.26641089e+12
 1.88660475e+12 6.72151146e+11 5.60208740e+11 5.50985893e+11
 7.22442292e+11 9.99107834e+11 1.20858113e+12 1.25377519e+12
 1.13439775e+12 9.09336622e+11 6.54041050e+11 4.27339561e+11
 2.56806576e+11 1.45407944e+11 8.16178333e+10 4.92516163e+10
 3.34762691e+10 2.40809922e+10 1.78644503e+10 1.29011301e+10
 8.67193443e+09 5.29791706e+09 2.90004392e+09 1.40307245e+09
 5.87045534e+08 2.03804607e+08 5.34224969e+07 7.92579243e+06
 1.10646390e+06 4.72875384e+06 1.48641918e+07 3.47268820e+07
 6.29829961e+07 9.58013735e+07 1.28220449e+08 1.55353658e+08
 1.73843488e+08 1.82283730e+08 1.80928693e+08 1.71133792e+08
 1.54913205e+08 1.34615429e+08 1.12458197e+08 9.03837086e+07
 6.98598228e+07 5.18788487e+07 3.69293045e+07 2.51125745e+07
 1.62325593e+07 9.90120941e+06 5.63817683e+06 2.95002867e+06
 1.38241222e+06 5.55093768e+05 1.75197434e+05 3.52220091e+04
 1.96032674e+03 7.30850310e+02 1.19539364e+04 3.81907164e+04
 7.29280993e+04 1.06606789e+05 1.31374642e+05 1.43006716e+05
 1.41186903e+05 1.28286305e+05 1.08198689e+05 8.50435537e+04
 6.23629288e+04 4.25513455e+04 2.68625835e+04 1.55291205e+04
 8.07574777e+03 3.66685177e+03 1.37443133e+03 3.76407800e+02
 5.30081600e+01 1.73488300e+01 4.91642700e+01 1.44066260e+02
 2.58824300e+02 3.51216550e+02 3.94793980e+02 3.83593800e+02
 3.29661440e+02 2.52980760e+02 1.73072880e+02 1.04613700e+02
 5.51419500e+01 2.57454300e+01 1.37392800e+01 1.43843300e+01
 1.38685400e+01 1.35733700e+01 1.40422500e+01 1.93599400e+01
 1.96742800e+01 1.73466200e+01 2.30461200e+01 6.41711300e+01
 2.31359000e+01 6.87857000e+01 1.16098666e+03 2.24064715e+03
 1.52651880e+02 9.76629055e+03 1.65198733e+05 4.80954497e+05
 1.70490563e+05 2.42522098e+05 2.13975047e+07 1.54667076e+08
 2.83740299e+08 3.30906522e+07 6.19293154e+08 2.68635905e+10
 1.78271054e+11 3.52663560e+11 6.78976902e+10 4.52866405e+11
 3.11380362e+13 2.74867036e+14 8.13875868e+14 5.31020156e+14
 3.00951999e+13 3.03316645e+16 5.02825466e+17 2.65374145e+18
 4.93846851e+18 7.89680335e+17 1.21083564e+19 8.64892335e+20
 9.88088961e+21 4.42947213e+22 6.78689539e+22 2.42371409e+21"
"3.56219951e+17 3.60311045e+17 3.73536069e+17 3.96252594e+17
 4.29067209e+17 4.72775510e+17 5.28289417e+17 5.96505185e+17
 6.78229320e+17 7.73982734e+17 8.83871291e+17 1.00755933e+18
 1.14410820e+18 1.29206072e+18 1.44832932e+18 1.61042437e+18
 1.77427252e+18 1.93399500e+18 2.08339172e+18 2.21605563e+18
 2.32567357e+18 2.40659844e+18 2.45406526e+18 2.46385116e+18
 2.43372421e+18 2.36350970e+18 2.25552964e+18 2.11624587e+18
 1.95036556e+18 1.76389875e+18 1.56367638e+18 1.35770532e+18
 1.15329948e+18 9.58126914e+17 7.76194622e+17 6.11664368e+17
 4.67663852e+17 3.46074865e+17 2.46741130e+17 1.68886979e+17
 1.10007062e+17 6.71840381e+16 3.77226755e+16 1.88272072e+16
 7.81607212e+15 2.27558700e+15 2.20454950e+14 1.11908108e+14
 8.55809574e+14 1.75822636e+15 2.44441715e+15 2.77615554e+15
 2.75939661e+15 2.48257947e+15 2.05315403e+15 1.57431520e+15
 1.12630331e+15 7.51511392e+14 4.65486877e+14 2.64854339e+14
 1.36535990e+14 6.24413835e+13 2.43364521e+13 7.59748111e+12
 1.92707204e+12 7.66271766e+11 6.67163057e+11 6.83744388e+11
 9.41029866e+11 1.30407556e+12 1.55569756e+12 1.59024451e+12
 1.41882436e+12 1.12252745e+12 7.96880398e+11 5.13211967e+11
 3.03265315e+11 1.68234751e+11 9.23333888e+10 5.48159790e+10
 3.70904723e+10 2.67703202e+10 2.00384581e+10 1.45523174e+10
 9.77661685e+09 5.93040260e+09 3.19864104e+09 1.50959366e+09
 6.06776216e+08 1.97097494e+08 4.58207579e+07 5.21861765e+06
 1.39507741e+06 7.00446914e+06 2.23759882e+07 4.92948973e+07
 8.52182564e+07 1.25291501e+08 1.63723551e+08 1.94975493e+08
 2.15350544e+08 2.23496709e+08 2.19972940e+08 2.06600372e+08
 1.85910498e+08 1.60701572e+08 1.33629534e+08 1.06951912e+08
 8.23532636e+07 6.09305034e+07 4.32221280e+07 2.92890768e+07
 1.88638543e+07 1.14616582e+07 6.49862839e+06 3.38218844e+06
 1.57406238e+06 6.25762081e+05 1.94207177e+05 3.76762834e+04
 1.81792485e+03 1.08220378e+03 1.52312689e+04 4.71685948e+04
 8.88700369e+04 1.28996995e+05 1.58300823e+05 1.71902280e+05
 1.69484041e+05 1.53940774e+05 1.29872108e+05 1.02168682e+05
 7.50434467e+04 5.13293107e+04 3.25123794e+04 1.88826103e+04
 9.88337377e+03 4.53003819e+03 1.72378211e+03 4.85524180e+02
 7.29643800e+01 1.73768000e+01 4.84241000e+01 1.53538650e+02
 2.86213820e+02 3.97273610e+02 4.54068230e+02 4.47430250e+02
 3.89733610e+02 3.03237210e+02 2.10621290e+02 1.29504030e+02
 6.94443000e+01 3.23629100e+01 1.52092600e+01 1.43182900e+01
 1.39007600e+01 1.34518300e+01 1.38363200e+01 1.98673700e+01
 2.01778500e+01 1.81077700e+01 2.68134800e+01 7.10462300e+01
 2.34762800e+01 8.97118400e+01 1.40942018e+03 2.68529133e+03
 1.82045810e+02 1.14711258e+04 1.98672991e+05 5.95520158e+05
 2.32689538e+05 2.29284242e+05 2.42170854e+07 1.84880444e+08
 3.62997765e+08 5.74319126e+07 5.58250302e+08 2.92808034e+10
 2.09186498e+11 4.51638103e+11 1.19885051e+11 3.33955953e+11
 3.17501016e+13 3.08542208e+14 9.99567364e+14 7.98138890e+14
 3.88306790e+12 2.71056681e+16 5.22089879e+17 3.02640696e+18
 6.40261129e+18 1.73468694e+18 7.06723342e+18 7.82609922e+20
 1.01486202e+22 5.04104273e+22 9.14727659e+22 1.05485072e+22"
"6.99439623e+17 7.05314985e+17 7.25055022e+17 7.58949449e+17
 8.07510440e+17 8.71400803e+17 9.51300278e+17 1.04782562e+18
 1.16133925e+18 1.29178322e+18 1.43861927e+18 1.60056369e+18
 1.77546748e+18 1.96088047e+18 2.15412693e+18 2.35057213e+18
 2.54348177e+18 2.72565693e+18 2.88965305e+18 3.02806296e+18
 3.13389394e+18 3.20081216e+18 3.22296724e+18 3.19724713e+18
 3.12247538e+18 2.99992247e+18 2.83461810e+18 2.63469732e+18
 2.40591886e+18 2.15644148e+18 1.89518832e+18 1.63129672e+18
 1.37505026e+18 1.13261483e+18 9.09346109e+17 7.09882916e+17
 5.37434641e+17 3.93449176e+17 2.77403125e+17 1.87499064e+17
 1.20043980e+17 7.17156030e+16 3.90763704e+16 1.86440936e+16
 7.14939414e+15 1.72245692e+15 5.03579584e+13 3.69458392e+14
 1.46225247e+15 2.58046198e+15 3.34716550e+15 3.64807331e+15
 3.52594184e+15 3.10773578e+15 2.52481223e+15 1.90908136e+15
 1.34862554e+15 8.88647110e+14 5.43039789e+14 3.04460551e+14
 1.54454422e+14 6.91977945e+13 2.62127764e+13 7.86645222e+12
 1.96556888e+12 8.85763857e+11 7.92535656e+11 8.58902590e+11
 1.23356238e+12 1.70372160e+12 2.00138487e+12 2.01502774e+12
 1.77254324e+12 1.38408262e+12 9.69751600e+11 6.15565456e+11
 3.57581573e+11 1.94218503e+11 1.04121432e+11 6.07944632e+10
 4.09713830e+10 2.97521888e+10 2.25190958e+10 1.64637017e+10
 1.10601767e+10 6.66300922e+09 3.54118434e+09 1.62933943e+09
 6.27743568e+08 1.89309456e+08 3.80033202e+07 2.98972488e+06
 1.80963532e+06 1.07942527e+07 3.33020522e+07 6.91732182e+07
 1.14416107e+08 1.63026005e+08 2.08284907e+08 2.44011777e+08
 2.66150201e+08 2.73494491e+08 2.66985798e+08 2.49028058e+08
 2.22775936e+08 1.91565846e+08 1.58569079e+08 1.26383681e+08
 9.69443973e+07 7.14592575e+07 5.05124033e+07 3.41075292e+07
 2.18858238e+07 1.32441911e+07 7.47549212e+06 3.86914972e+06
 1.78753007e+06 7.03083258e+05 2.14285489e+05 3.99710108e+04
 1.62971439e+03 1.59241983e+03 1.94433974e+04 5.83343127e+04
 1.08396435e+05 1.56168202e+05 1.90787063e+05 2.06637500e+05
 2.03412629e+05 1.84650380e+05 1.55797959e+05 1.22654518e+05
 9.02154514e+04 6.18453601e+04 3.92947570e+04 2.29194058e+04
 1.20681533e+04 5.58007491e+03 2.15290141e+03 6.22051240e+02
 9.93682100e+01 1.73106100e+01 4.74593300e+01 1.63591560e+02
 3.16608850e+02 4.49454860e+02 5.22220510e+02 5.21704720e+02
 4.60355470e+02 3.62983430e+02 2.55833700e+02 1.59969080e+02
 8.73783600e+01 4.11165100e+01 1.79088500e+01 1.42107100e+01
 1.39379800e+01 1.33624000e+01 1.36041500e+01 2.03934400e+01
 2.06730000e+01 1.89174100e+01 3.12888600e+01 7.88041200e+01
 2.39148200e+01 1.15814740e+02 1.71004897e+03 3.22593420e+03
 2.20334930e+02 1.34035930e+04 2.38428494e+05 7.36578451e+05
 3.16482159e+05 2.10527856e+05 2.72659187e+07 2.20204239e+08
 4.62047274e+08 9.52837278e+07 4.86807025e+08 3.16742112e+10
 2.44050886e+11 5.73246394e+11 1.99757462e+11 2.25935572e+11
 3.19739901e+13 3.43561302e+14 1.21492926e+15 1.15981000e+15
 1.01646240e+09 2.35663267e+16 5.35834851e+17 3.41395494e+18
 8.13750833e+18 3.29698488e+18 3.47110854e+18 6.92283104e+20
 1.02880007e+22 5.65366681e+22 1.19368961e+23 2.84630520e+22"
"1.25830917e+18 1.26611738e+18 1.29370269e+18 1.34123031e+18
 1.40898118e+18 1.49735008e+18 1.60660276e+18 1.73680194e+18
 1.88764467e+18 2.05832179e+18 2.24710316e+18 2.45136080e+18
 2.66755185e+18 2.89500448e+18 3.12768535e+18 3.35756200e+18
 3.57668671e+18 3.77628835e+18 3.94783733e+18 4.08254202e+18
 4.17206311e+18 4.20915684e+18 4.18939139e+18 4.11008271e+18
 3.97156635e+18 3.77703201e+18 3.53705825e+18 3.25830978e+18
 2.94913466e+18 2.62058908e+18 2.28417248e+18 1.95044931e+18
 1.63083396e+18 1.33185275e+18 1.05970298e+18 8.19371454e+17
 6.14128195e+17 4.44690618e+17 3.10141890e+17 2.06607209e+17
 1.29839358e+17 7.57131519e+16 3.98823466e+16 1.80523676e+16
 6.25700363e+15 1.13765968e+15 4.65496148e+12 8.56310886e+14
 2.35138748e+15 3.69451120e+15 4.52025624e+15 4.74993227e+15
 4.47605551e+15 3.86805416e+15 3.09162102e+15 2.30550614e+15
 1.60845114e+15 1.04667294e+15 6.30910628e+14 3.48465056e+14
 1.73888747e+14 7.62411622e+13 2.80046467e+13 8.06232384e+12
 2.00913064e+12 1.03573872e+12 9.42584394e+11 1.09343776e+12
 1.62557554e+12 2.22670382e+12 2.57275671e+12 2.55037747e+12
 2.21169561e+12 1.70443015e+12 1.17862358e+12 7.37342775e+11
 4.20945006e+11 2.23702368e+11 1.17019020e+11 6.71819376e+10
 4.51275510e+10 3.30784249e+10 2.53744890e+10 1.86954868e+10
 1.25643029e+10 7.51965272e+09 3.93898789e+09 1.76663545e+09
 6.51404392e+08 1.81006766e+08 3.03259839e+07 1.36513959e+06
 2.49566177e+06 1.69111357e+07 4.89324206e+07 9.60377676e+07
 1.52518225e+08 2.11090813e+08 2.64042308e+08 3.04531555e+08
 3.28182977e+08 3.34022151e+08 3.23487321e+08 2.99704623e+08
 2.66549123e+08 2.28035290e+08 1.87899953e+08 1.49137101e+08
 1.13958645e+08 8.36948046e+07 5.89438179e+07 3.96578599e+07
 2.53504567e+07 1.52771260e+07 8.58196260e+06 4.41626577e+06
 2.02445541e+06 7.87280875e+05 2.35306457e+05 4.20314050e+04
 1.40094424e+03 2.32821073e+03 2.48591516e+04 7.22270421e+04
 1.32315945e+05 1.89143180e+05 2.29988593e+05 2.48384106e+05
 2.44089859e+05 2.21394164e+05 1.86789603e+05 1.47144665e+05
 1.08352187e+05 7.44289711e+04 4.74268239e+04 2.77704686e+04
 1.47042136e+04 6.85423983e+03 2.67825625e+03 7.91990510e+02
 1.33776570e+02 1.69970400e+01 4.62742500e+01 1.74278790e+02
 3.50386560e+02 5.08652810e+02 6.00611670e+02 6.08128560e+02
 5.43340670e+02 4.33966350e+02 3.10165660e+02 1.97125850e+02
 1.09726840e+02 5.24764400e+01 2.20633600e+01 1.41825900e+01
 1.39727200e+01 1.33132200e+01 1.33507100e+01 2.09387400e+01
 2.11528500e+01 1.97727600e+01 3.65616500e+01 8.75913200e+01
 2.44482400e+01 1.48190770e+02 2.07352921e+03 3.88428604e+03
 2.70570050e+02 1.55783644e+04 2.85518878e+05 9.09954340e+05
 4.28910190e+05 1.86618527e+05 3.05319145e+07 2.61317980e+08
 5.85212545e+08 1.52419664e+08 4.07660865e+08 3.39902843e+10
 2.83077364e+11 7.21440743e+11 3.18007424e+11 1.35143739e+11
 3.17684727e+13 3.79444991e+14 1.46210413e+15 1.63802132e+15
 6.76559625e+12 1.98388616e+16 5.43309234e+17 3.81023152e+18
 1.01588366e+19 5.67700280e+18 1.26699861e+18 5.96876910e+20
 1.02901534e+22 6.25280483e+22 1.51512591e+23 6.02342931e+22"
"2.12295902e+18 2.13261478e+18 2.16917520e+18 2.23258053e+18
 2.32277740e+18 2.43960487e+18 2.58270780e+18 2.75142877e+18
 2.94439967e+18 3.15953149e+18 3.39370628e+18 3.64280446e+18
 3.90583692e+18 4.17702851e+18 4.44707540e+18 4.70678814e+18
 4.94606844e+18 5.15471043e+18 5.32155250e+18 5.43622274e+18
 5.49048877e+18 5.47743208e+18 5.39336568e+18 5.23677882e+18
 5.01028092e+18 4.72162864e+18 4.38359267e+18 4.00344383e+18
 3.59297737e+18 3.16718549e+18 2.73718455e+18 2.32009256e+18
 1.92414932e+18 1.55781442e+18 1.22826750e+18 9.40615396e+17
 6.97856450e+17 4.99988304e+17 3.44571560e+17 2.25884388e+17
 1.39110187e+17 7.89747066e+16 4.00186706e+16 1.69964746e+16
 5.15909326e+15 5.85107933e+14 1.71004417e+14 1.66874907e+15
 3.61535265e+15 5.18130585e+15 6.03019103e+15 6.13346772e+15
 5.64880956e+15 4.78822245e+15 3.76946451e+15 2.77358025e+15
 1.91075813e+15 1.22780381e+15 7.29955456e+14 3.97171363e+14
 1.94778016e+14 8.34940424e+13 2.96611359e+13 8.17661114e+12
 2.06747564e+12 1.22433743e+12 1.12721252e+12 1.41109356e+12
 2.15088595e+12 2.90988141e+12 3.30404162e+12 3.22375357e+12
 2.75594659e+12 2.09611880e+12 1.43054484e+12 8.81980831e+11
 4.94707113e+11 2.57042055e+11 1.31046498e+11 7.39670910e+10
 4.95825296e+10 3.68194436e+10 2.86934742e+10 2.13248756e+10
 1.43418562e+10 8.53067637e+09 4.40647189e+09 1.92717135e+09
 6.79765920e+08 1.72966199e+08 2.31916069e+07 4.01215061e+05
 3.99361219e+06 2.64820972e+07 7.09635794e+07 1.32025992e+08
 2.01952745e+08 2.72055293e+08 3.33580860e+08 3.79027847e+08
 4.03778274e+08 4.07150691e+08 3.91280000e+08 3.60120315e+08
 3.18442335e+08 2.71068078e+08 2.22343757e+08 1.75745411e+08
 1.33768899e+08 9.78828994e+07 6.86793724e+07 4.60386608e+07
 2.93140799e+07 1.75901607e+07 9.83225249e+06 5.02905849e+06
 2.28649016e+06 8.78455533e+05 2.57086149e+05 4.37764403e+04
 1.14124010e+03 3.38221638e+03 3.18226633e+04 8.95199624e+04
 1.61622330e+05 2.29177217e+05 2.77281701e+05 2.98544269e+05
 2.92833024e+05 2.65337310e+05 2.23817141e+05 1.76394972e+05
 1.30021455e+05 8.94703250e+04 5.71644232e+04 3.35918360e+04
 1.78793267e+04 8.39655388e+03 3.31960380e+03 1.00250927e+03
 1.78090740e+02 1.64040900e+01 4.48768600e+01 1.85652550e+02
 3.87957220e+02 5.75842630e+02 6.90795940e+02 7.08651230e+02
 6.40826970e+02 5.18192520e+02 3.75350370e+02 2.42314530e+02
 1.37431510e+02 6.70232300e+01 2.79540600e+01 1.46151800e+01
 1.39762700e+01 1.33022000e+01 1.30865600e+01 2.15051400e+01
 2.16105100e+01 2.06634900e+01 4.27602100e+01 9.75739600e+01
 2.50984100e+01 1.88139630e+02 2.51280029e+03 4.68713795e+03
 3.36999590e+02 1.80072387e+04 3.41139146e+05 1.12265522e+06
 5.79154545e+05 1.58388128e+05 3.39948208e+07 3.08949985e+08
 7.37592487e+08 2.36553568e+08 3.24457944e+08 3.61681805e+10
 3.26426592e+11 9.00587962e+11 4.87880051e+11 6.67094495e+10
 3.11029896e+13 4.15611557e+14 1.74286744e+15 2.25738482e+15
 5.52883753e+13 1.60671059e+16 5.43892288e+17 4.20801041e+18
 1.24766540e+19 9.09437831e+18 2.42584227e+17 4.99647391e+20
 1.01501950e+22 6.82307210e+22 1.87702621e+23 1.09872447e+23"
"3.40966343e+18 3.42035118e+18 3.46653359e+18 3.54759639e+18
 3.66282114e+18 3.81134087e+18 3.99194764e+18 4.20270586e+18
 4.44086323e+18 4.70278269e+18 4.98517016e+18 5.28567885e+18
 5.59538204e+18 5.90728147e+18 6.21035970e+18 6.49222976e+18
 6.73976747e+18 6.94058877e+18 7.08247524e+18 7.15504426e+18
 7.14897119e+18 7.05854787e+18 6.88081507e+18 6.61688155e+18
 6.27197295e+18 5.86221993e+18 5.39714822e+18 4.88860880e+18
 4.35266163e+18 3.80522607e+18 3.26441330e+18 2.74546801e+18
 2.25810902e+18 1.81242346e+18 1.41603625e+18 1.07383241e+18
 7.88479857e+17 5.59173847e+17 3.80042754e+17 2.44865328e+17
