 1100.      1100.      1100.      1100.     "
" 325.39597 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.       858.56157    7.58377
    7.12787    7.03759    7.01211    7.01387    7.05338    7.0841
    7.10597    7.15525    7.22114    7.28236    7.36313    7.46028
    7.60264    7.76421    8.32953   38.03     127.56785  211.09845
  205.25433  121.03742   45.82961   18.0582     9.29199    7.90963
    7.87851    7.90607    7.95597    7.99815    8.04668    8.09654
    8.15949    8.20904    8.25822    8.31033    8.36349    8.41092
    8.46619    8.51316    8.56868    8.62007    8.66835    8.71919
    8.77497    8.82774    8.88225    8.93505    8.99097    9.04807
    9.10216    9.18489    9.27107    9.19483    9.14547    9.26141
    9.33728    9.40016    9.45005    9.50126    9.55887    9.60576
    9.65647    9.7072     9.75808    9.78857    9.86626    9.91363
    9.9689    10.02092   10.06198   10.12247   10.16381   10.21371
   10.26199   10.31657   10.40052   10.41128   10.47063   10.50914
   10.57627   10.5378    10.66374   10.7216    10.75808   10.82238
   10.86936   10.90802   10.94854   11.00128   11.05523   11.10791
   11.1328    11.20606   11.2526    11.30037   11.36056   11.39905
   11.45396   11.49396   11.54508   11.60057   11.67991   11.69194
   11.73929   11.7911    11.83646   11.87661   11.92374   11.9749
   12.02733   12.08356   12.13076   12.1773    12.23393   12.27243
   12.32454   12.36741   12.42659   12.46329   12.59441   12.5412
   12.59474   12.65234   12.69146   12.74974   12.74445   12.8559
   12.88826   12.93759   12.9989    13.02671   13.09496   13.12261
   13.18583   13.21786   13.27629   13.31588   13.36693   13.40621
   13.45614   13.51879   13.54442   13.59969   13.64288   13.68497
   13.73634   13.78559   13.86804   13.88821   13.91706   13.98605
   14.01496   14.05759   14.12665   14.14462   14.18745   14.26055
   14.33737   14.33428   14.37823   14.43575   14.48071   14.52204
   14.55699   14.60795   14.67401   14.71815   14.74082   14.77446
   14.79188   14.86585   14.93194   14.97812   15.0123    15.05269
   15.10674   15.15783   15.208     15.24655   15.28629   15.32366
   15.37962   15.43489   15.47672   15.52185   15.55061   15.59052
   15.63353   15.68436   15.72207   15.77752   15.84004   15.87668
   15.91091   16.01312   16.00245   16.03468   16.07669   16.09445
   16.15346   16.19119   16.22842   16.28827   16.31216   16.2884
   16.39246   16.43081   16.48672   16.53713   16.58138   16.59015
   16.67156   16.71099   16.75395   16.78704   16.85137   16.93166
   16.90599   16.92254   16.97825   17.00119   17.02007   17.07557
   17.12628   17.17634   17.21198   17.25291   17.28902   17.3313
   17.37303   17.40734   17.4269    17.45728   17.47772   17.49672
   17.49132   17.52185   17.5578    17.5829    17.65998   17.67368
   17.69029   17.68213   17.66068   17.66452   17.69708   17.74511
   17.71605   17.68593   17.68041   17.67022   17.64524   17.59098
   17.57379   17.4216    17.27682   17.77004   17.23936   16.92499
   16.4297    23.29913   17.60443   67.11142 1100.        31.8753
 1100.      1100.       196.35037 1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
" 494.86648 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.        10.02001
    7.36157    7.15054    7.08467    7.07649    7.09446    7.11148
    7.13879    7.19533    7.25773    7.31914    7.40188    7.50027
    7.65651    7.90138    8.41373   45.51902  181.44363  342.30031
  378.5819   257.24697  110.24563   36.66864   14.94981    8.05461
    7.91378    7.94059    7.97598    8.0097     8.06472    8.10777
    8.17222    8.22083    8.27101    8.32131    8.37252    8.42237
    8.47427    8.52264    8.57785    8.62925    8.67895    8.72918
    8.78916    8.83854    8.89342    8.9441     9.00363    9.05666
    9.1144     9.1903     9.3011     9.23861    9.14786    9.25426
    9.34129    9.40721    9.45305    9.5079     9.56566    9.61814
    9.66204    9.71411    9.76551    9.78879    9.87324    9.9202
    9.97654   10.02821   10.06612   10.1282    10.17179   10.22245
   10.27045   10.32058   10.40283   10.41944   10.47651   10.51719
   10.58271   10.55753   10.67051   10.72878   10.76437   10.82789
   10.8781    10.91462   10.95296   11.00484   11.06147   11.11046
   11.13472   11.21072   11.25811   11.30607   11.36432   11.39769
   11.45941   11.50044   11.54983   11.60583   11.68941   11.69675
   11.74368   11.79495   11.84118   11.87986   11.92848   11.98019
   12.03216   12.08775   12.13608   12.1807    12.24245   12.27709
   12.32865   12.36957   12.42982   12.46754   12.59938   12.5426
   12.60005   12.6568    12.69507   12.75251   12.74684   12.86047
   12.89063   12.94153   13.00265   13.02969   13.09919   13.12553
   13.189     13.22103   13.27886   13.31885   13.36967   13.40884
   13.45843   13.52179   13.54723   13.60108   13.64523   13.68711
   13.73844   13.78774   13.87151   13.89034   13.91872   13.9877
   14.01652   14.05896   14.12844   14.1463    14.18888   14.26155
   14.33545   14.33545   14.3792    14.4362    14.48207   14.52376
   14.55722   14.60867   14.67454   14.71876   14.74203   14.77525
   14.79251   14.86395   14.93159   14.97749   15.01176   15.05195
   15.10587   15.15703   15.20742   15.24562   15.28557   15.32239
   15.37877   15.43313   15.47525   15.51987   15.54884   15.58876
   15.63183   15.68211   15.72057   15.77539   15.83626   15.87427
   15.90808   16.01055   15.9997    16.03094   16.07315   16.08946
   16.14927   16.1875    16.22433   16.28338   16.30753   16.28311
   16.38665   16.42465   16.48113   16.53134   16.57487   16.58697
   16.66477   16.70457   16.74599   16.78034   16.84414   16.92259
   16.89751   16.91419   16.9693    16.9914    17.00927   17.06641
   17.11723   17.16657   17.20223   17.2432    17.27858   17.31953
   17.36015   17.39368   17.41198   17.44278   17.46217   17.47972
   17.47392   17.50343   17.5397    17.56422   17.63951   17.65178
   17.66659   17.65742   17.63512   17.64131   17.67032   17.71357
   17.68155   17.6502    17.64422   17.62801   17.60672   17.54753
   17.51699   17.36355   17.18484   17.76264   17.16548   16.82584
   16.24415   23.38318   17.73989  142.69033 1100.        37.24048
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
" 699.44334 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
    7.79288    7.26982    7.16682    7.14038    7.1294     7.14184
    7.18089    7.23522    7.29121    7.35398    7.43911    7.53531
    7.70292    8.04544    8.50018   55.2537   260.69091  557.22494
  694.60626  537.24276  266.07419   90.94056   30.09175   10.91097
    8.03625    7.97507    7.98844    8.03002    8.08029    8.11902
    8.19078    8.23301    8.28327    8.33171    8.38126    8.43408
    8.48305    8.53358    8.58477    8.63976    8.69165    8.73994
    8.80184    8.84836    8.90475    8.95447    9.0159     9.06537
    9.12886    9.19726    9.32825    9.28976    9.15961    9.24328
    9.34478    9.41169    9.45704    9.51274    9.57153    9.63124
    9.6671     9.72146    9.7731     9.79       9.87938    9.92647
    9.98257   10.03465   10.07019   10.13372   10.17954   10.23223
   10.27907   10.32453   10.40222   10.42876   10.4823    10.52513
   10.5884    10.57765   10.67779   10.73561   10.77172   10.8333
   10.88706   10.92204   10.95711   11.00818   11.06726   11.11312
   11.13712   11.21521   11.2636    11.31183   11.36723   11.39511
   11.46469   11.50718   11.55463   11.61082   11.69909   11.70168
   11.74798   11.79861   11.84572   11.88317   11.9334    11.98552
   12.03676   12.09198   12.14122   12.18426   12.25133   12.28139
   12.33298   12.3716    12.43283   12.47186   12.60354   12.5445
   12.60547   12.66109   12.69883   12.75518   12.74958   12.86496
   12.89288   12.94556   13.00633   13.03278   13.10332   13.1285
   13.19217   13.22419   13.28136   13.32188   13.37224   13.41148
   13.46069   13.52473   13.55      13.6024    13.64753   13.68927
   13.74053   13.78981   13.87492   13.89243   13.92036   13.98929
   14.01811   14.06029   14.13013   14.14815   14.19026   14.26239
   14.33341   14.33667   14.38013   14.43655   14.4834    14.52547
   14.55745   14.60935   14.67492   14.71929   14.74328   14.77614
   14.79331   14.86209   14.93121   14.97681   15.01117   15.05118
   15.10495   15.15621   15.20681   15.24463   15.28483   15.32117
   15.37788   15.4313    15.47375   15.51779   15.54709   15.58696
   15.6301    15.67983   15.71916   15.7732    15.83231   15.87187
   15.90535   16.00785   15.99695   16.02722   16.06958   16.08454
   16.14514   16.18378   16.22022   16.27838   16.3029    16.27802
   16.3808    16.41846   16.47554   16.52557   16.56828   16.5838
   16.65801   16.69815   16.738     16.77362   16.83691   16.91328
   16.88902   16.90587   16.96033   16.9817    16.99841   17.05716
   17.10813   17.15673   17.1924    17.23353   17.26813   17.30779
   17.34715   17.37988   17.39689   17.42808   17.4464    17.46262
   17.45664   17.48495   17.52135   17.54521   17.61855   17.63008
   17.64252   17.63267   17.60908   17.61765   17.64367   17.68195
   17.64725   17.61295   17.60868   17.58595   17.56815   17.50647
   17.4613    17.30387   17.08497   17.75104   17.09573   16.73363
   16.02463   23.34703   17.90125  287.09547 1100.        40.56239
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
" 941.50675 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
