   20.60237   19.91586   19.83763   22.26627   28.41439   36.21322
   45.43638   56.18628   68.61235   82.88785   99.20478  117.77279
  138.81931  162.59023  189.35072  219.3863   253.0039   290.53308
  332.32726  378.76504  430.25158  487.22006  550.13316  619.48455
  695.80089  779.6426   871.60742  972.32924 1082.48451 1202.78807"
"   2.0508     2.06441    2.09454    2.14062    2.20193    2.27712
    2.36439    2.46188    2.568      2.68149    2.80137    2.92683
    3.05718    3.19175    3.3298     3.47052    3.61303    3.75638
    3.89954    4.04146    4.18101    4.31709    4.44866    4.57485
    4.69508    4.80949    4.91989    5.03113    5.14872    5.27302
    5.4016     5.53335    5.671      5.82181    5.98842    6.1665
    6.35172    6.54124    6.73328    6.92691    7.12197    7.31936
    7.52182    7.73688    7.99049    8.27325    8.55702    8.83929
    9.12085    9.4049     9.69718   10.00384   10.33012   10.67667
   11.03314   11.38784   11.73377   12.0666    12.38319   12.68109
   12.95838   13.21376   13.44661   13.65734   13.84756   14.02021
   14.17904   14.3273    14.46648   14.59606   14.7142    14.81871
   14.90768   14.97995   15.03558   15.07644   15.10775   15.14134
   15.1885    15.25875   15.34548   15.43846   15.534     15.62713
   15.70852   15.77031   15.81821   15.87098   15.92125   15.96372
   15.99527   16.01738   16.046     16.12061   16.24858   16.42544
   16.62173   16.82725   17.09433   17.48796   18.01036   18.59068
   19.20539   19.85567   20.54019   21.22585   21.86429   22.40983
   22.81538   23.03728   23.04086   22.79681   22.28624   21.56665
   20.82185   20.1015    19.94295   22.22107   28.33629   36.14978
   45.39561   56.17367   68.63314   82.94745   99.30894  117.92772
  139.03171  162.86734  189.70036  219.8169   253.52456  291.15359
  333.05814  379.61761  431.23795  488.35325  551.42709  620.95412
  697.46202  781.51228  873.70378  974.67163 1085.09349 1205.68558"
"   2.14265    2.15545    2.18398    2.22773    2.2861     2.35799
    2.44178    2.53569    2.63815    2.74785    2.86374    2.98499
    3.1109     3.24083    3.37411    3.51003    3.64776    3.78638
    3.92486    4.06212    4.19705    4.32853    4.45554    4.57723
    4.69312    4.80354    4.91077    5.02015    5.13651    5.25939
    5.38657    5.51797    5.65839    5.81481    5.98633    6.16801
    6.35606    6.54808    6.74263    6.93908    7.13765    7.3398
    7.54955    7.77917    8.05491    8.34472    8.63473    8.92409
    9.21436    9.50967    9.81647   10.14098   10.48655   10.84752
   11.21207   11.57154   11.92067   12.2558    12.57409   12.87325
   13.15151   13.40767   13.64127   13.85286   14.04424   14.21843
   14.379     14.52881   14.66888   14.79836   14.91531   15.01753
   15.10316   15.1711    15.22143   15.25597   15.27973   15.30422
   15.34099   15.39957   15.47405   15.55423   15.63669   15.71739
   15.78774   15.84036   15.88525   15.93446   15.97956   16.01665
   16.04343   16.06189   16.08928   16.16726   16.3034    16.491
   16.69893   16.92062   17.21182   17.63067   18.17281   18.76846
   19.39755   20.0617    20.75841   21.4541    22.1011    22.65405
   23.06585   23.29275   23.29991   23.05747   22.54478   21.8122
   21.04633   20.29333   20.05371   22.1719    28.24594   36.07169
   45.33822   56.14244   68.63323   82.98414   99.38788  118.05496
  139.2138   163.11134  190.01393  220.20829  254.00267  291.728
  333.73917  380.41633  432.16629  489.42395  552.65383  622.35154
  699.04576  783.29906  875.71143  976.91917 1087.60118 1208.47503"
"   2.23468    2.24669    2.27369    2.31526    2.37088    2.43962
    2.52004    2.61048    2.70936    2.81537    2.92743    3.04467
    3.16637    3.29187    3.42056    3.55178    3.68476    3.81861
    3.95234    4.08486    4.21506    4.34184    4.46419    4.5813
    4.69279    4.79926    4.90355    5.01139    5.12667    5.24826
    5.37444    5.50663    5.65158    5.81396    5.99008    6.17516
    6.366      6.56063    6.75792    6.95755    7.16019    7.36809
    7.58728    7.83837    8.12939    8.42581    8.7226     9.01989
    9.32006    9.62827    9.95144   10.29492   10.65741   11.02901
   11.39976   11.76326   12.11526   12.45251   12.77239   13.07275
   13.35193   13.60883   13.84316   14.05562   14.24817   14.42384
   14.58604   14.7372    14.87789   15.00701   15.12253   15.22225
   15.30436   15.36782   15.41268   15.44076   15.45684   15.47206
   15.49826   15.54501   15.60715   15.67445   15.74371   15.81176
   15.87093   15.91518   15.95749   16.00221   16.04172   16.07312
   16.09489   16.10954   16.13552   16.21683   16.36121   16.55957
   16.77935   17.01777   17.33282   17.77617   18.33706   18.9478
   19.59107   20.26885   20.97755   21.68331   22.33906   22.89973
   23.31821   23.5506    23.56188   23.3217    22.80759   22.06278
   21.27586   20.49143   20.17032   22.11948   28.14349   35.979
   45.26424   56.09261   68.61264   82.99798   99.44163  118.15454
  139.36559  163.32226  190.29144  220.56047  254.43821  292.2563
  334.37032  381.16121  433.03655  490.43213  553.81335  623.67676
  700.55205  785.00286  877.63027  979.07178 1090.00748 1211.1563 "
"   2.32667    2.3379     2.36346    2.40299    2.45602    2.52178
    2.59896    2.686      2.78139    2.8838     2.99216    3.10555
    3.22321    3.3445     3.4688     3.59546    3.72377    3.85288
    3.98182    4.10954    4.23493    4.3569     4.47449    4.58693
    4.694      4.79662    4.89829    5.0049     5.11922    5.23974
    5.36555    5.50015    5.65112    5.8193     5.99966    6.18801
    6.38168    6.57906    6.77936    6.98263    7.19009    7.4051
    7.63722    7.91333    8.21372    8.51694    8.82119    9.12742
    9.43894    9.76186   10.10299   10.46471   10.8405    11.22009
   11.59591   11.96297   12.31759   12.65683   12.97821   13.27971
   13.55975   13.81738   14.05242   14.26575   14.45945   14.63657
   14.80026   14.95255   15.09362   15.22213   15.33598   15.433
   15.51142   15.57022   15.60949   15.63096   15.63922   15.64501
   15.66047   15.69523   15.74491   15.79928   15.85521   15.91042
   15.95835   15.99547   16.03463   16.07413   16.10769   16.13311
   16.14965   16.16029   16.18467   16.26925   16.42188   16.63099
   16.86285   17.11845   17.45698   17.92405   18.50293   19.12853
   19.78579   20.47696   21.1975    21.91337   22.57808   23.1468
   23.57239   23.81077   23.82672   23.58942   23.07461   22.31843
   21.51049   20.69587   20.29321   22.06462   28.02913   35.8718
   45.17375   56.02426   68.57144   82.98899   99.47023  118.22649
  139.48713  163.50012  190.53292  220.87345  254.83121  292.73849
  334.95161  381.85223  433.84874  491.37777  554.9056   624.92974
  701.98086  786.62364  879.46026  981.12939 1092.31232 1213.7293 "
"   2.41845    2.42891    2.45311    2.49072    2.54133    2.60425
    2.67831    2.76206    2.85404    2.95295    3.05769    3.16735
    3.28115    3.3984     3.51848    3.64075    3.76451    3.88893
    4.01309    4.13597    4.25647    4.37356    4.4863     4.59402
    4.69667    4.79561    4.89504    5.00073    5.11424    5.23401
    5.36048    5.49951    5.65721    5.83078    6.0151     6.20664
    6.40321    6.60356    6.80723    7.01473    7.22797    7.45207
    7.70327    8.00006    8.30811    8.61863    8.93119    9.24757
    9.5721     9.91153   10.2711    10.64839   11.03427   11.42022
   11.80041   12.17068   12.52775   12.86886   13.19166   13.49423
   13.7751    14.03343   14.26917   14.48337   14.6782    14.8567
   15.02175   15.17496   15.31617   15.44383   15.5558    15.64993
   15.72448   15.77847   15.81198   15.8267    15.82704   15.82324
   15.82779   15.85039   15.88749   15.92884   15.97135   16.01356
   16.05036   16.08147   16.11647   16.15016   16.17742   16.19661
   16.20767   16.21411   16.23667   16.32441   16.48527   16.70513
   16.94929   17.22243   17.58397   18.07396   18.67022   19.3105
   19.98156   20.68591   21.41817   22.14421   22.81809   23.39519
   23.82831   24.07318   24.09436   23.86057   23.34581   22.57921
   21.75028   20.90667   20.4229    22.00816   27.90309   35.75018
   45.0668    55.93744   68.50966   82.95723   99.47373  118.27086
  139.57844  163.64496  190.7384   221.14727  255.18169  293.17461
  335.48304  382.4894   434.60285  492.26087  555.9306   626.11047
  703.33216  788.16135  881.20135  983.09193 1094.51561 1216.19394"
"   2.50983    2.51956    2.54247    2.57828    2.62662    2.68685
    2.75792    2.83848    2.92713    3.02262    3.12384    3.22987
    3.33991    3.45327    3.56929    3.68732    3.80664    3.92647
    4.04589    4.16391    4.27949    4.39163    4.49946    4.60243
    4.70071    4.79623    4.8939     4.99894    5.11182    5.23141
    5.36011    5.50548    5.66988    5.84838    6.03645    6.23116
    6.43077    6.63437    6.84188    7.05434    7.27471    7.511
    7.78777    8.0974     8.413      8.73148    9.05338    9.38137
    9.72071   10.07785   10.45446   10.84405   11.23783   11.62913
   12.01322   12.38646   12.74582   13.0887    13.41286   13.71646
   13.99812   14.25711   14.49355   14.70861   14.90456   15.08437
   15.25062   15.40454   15.54564   15.67224   15.78212   15.87317
   15.94369   15.99272   16.02033   16.02816   16.02043   16.0069
   16.00036   16.01063   16.03503   16.06331   16.0923    16.12141
   16.1474    16.17304   16.2029    16.23027   16.25092   16.26362
   16.26897   16.27099   16.29147   16.38221   16.55126   16.78184
   17.03852   17.32945   17.71348   18.22564   18.83876   19.49355
   20.17823   20.89557   21.63944   22.37573   23.059     23.6448
   24.08589   24.33777   24.36471   24.13507   23.62112   22.84519
   21.99529   21.12388   20.55994   21.95104   27.76564   35.61423
   44.94346   55.83222   68.42739   82.90277   99.45218  118.2877
  139.63959  163.75683  190.90793  221.38197  255.48969  293.56468
  335.96465  383.07274  435.29891  493.08143  556.88832  627.21895
  704.60593  789.616    882.8535   984.95939 1096.61733 1218.55019"
"   2.60068    2.60971    2.63141    2.66553    2.71173    2.76942
    2.83763    2.9151     3.00052    3.09265    3.19043    3.29291
    3.39929    3.50886    3.62094    3.73485    3.84986    3.96517
    4.0799     4.19308    4.30372    4.41088    4.51377    4.61198
    4.70604    4.79852    4.89495    4.99959    5.11214    5.23249
    5.3656     5.51842    5.68904    5.87209    6.06377    6.26171
    6.46456    6.67178    6.88372    7.10212    7.33153    7.58542
    7.88661    8.20538    8.52891    8.85623    9.18873    9.52995
    9.88566   10.26031   10.65121   11.05045   11.45072   11.8467
   12.23436   12.61037   12.97191   13.31648   13.64193   13.94651
   14.22893   14.48857   14.72569   14.9416    15.13865   15.31968
   15.48698   15.6414    15.78218   15.90747   16.01507   16.10287
   16.16919   16.21311   16.23468   16.23548   16.21956   16.19616
   16.17838   16.17613   16.1877    16.20283   16.21826   16.23423
   16.24996   16.26998   16.29384   16.31444   16.32818   16.33416
   16.33353   16.33091   16.34902   16.44255   16.6197    16.86098
   17.13038   17.43925   17.84523   18.37882   19.00837   19.67752
   20.37568   21.10583   21.86122   22.60785   23.30072   23.89557
   24.34506   24.60444   24.63771   24.41285   23.90049   23.11643
   22.24558   21.34749   20.70501   21.89437   27.61708   35.46407
   44.80383   55.70869   68.32469   82.82567   99.40565  118.27707
  139.67063  163.83578  191.04155  221.5776   255.75525  293.90875
  336.39647  383.6023   435.93693  493.83948  557.77881  628.25518
  705.80219  790.98756  884.41671  986.73173 1098.61743 1220.798  "
"   2.69086    2.69924    2.71981    2.75235    2.79654    2.85182
    2.91729    2.99178    3.07405    3.16291    3.2573     3.35631
    3.45911    3.56497    3.67319    3.78306    3.89383    4.0047
    4.11479    4.22316    4.32888    4.43105    4.529      4.62253
    4.71257    4.80255    4.89827    5.00277    5.11551    5.23816
    5.37796    5.53837    5.71463    5.90193    6.09717    6.29847
    6.50484    6.71615    6.93329    7.15899    7.40038    7.67936
    7.99717    8.32439    8.65651    8.99375    9.33828    9.69436
   10.06709   10.45742   10.85977   11.26682   11.67269   12.07291
   12.46388   12.84253   13.20614   13.55233   13.87902   14.18452
   14.46767   14.72794   14.96574   15.1825    15.3806    15.56275
   15.73094   15.88566   16.02589   16.14968   16.25481   16.33917
   16.40115   16.4398    16.45519   16.44883   16.4246    16.39121
   16.362     16.34706   16.34564   16.34758   16.34942   16.35233
   16.35838   16.37213   16.38927   16.40268   16.40922   16.40825
   16.40137   16.39385   16.40927   16.50536   16.69047   16.94241
   17.22471   17.55159   17.97894   18.53328   19.17891   19.86228
   20.57378   21.31657   22.08342   22.84048   23.54318   24.14741
   24.60574   24.87314   24.91329   24.69382   24.18385   23.39306
   22.5012    21.5775    20.85889   21.83954   27.4578    35.29984
   44.648     55.56693   68.20166   82.72601   99.33421  118.23906
  139.67164  163.88188  191.13934  221.73421  255.97843  294.20686
  336.77855  384.0781   436.51697  494.53505  558.60208  629.2192
  706.92094  792.27605  885.89097  988.40895 1100.5159  1222.93735"
"   2.78026    2.78805    2.80757    2.83863    2.88093    2.93392
    2.99677    3.06839    3.14759    3.23325    3.32432    3.41991
    3.51918    3.62138    3.7258     3.83168    3.93828    4.04476
    4.15025    4.25385    4.35465    4.45186    4.54492    4.63389
    4.72028    4.80841    4.90394    5.00863    5.12246    5.24973
    5.39772    5.56518    5.74659    5.93795    6.13677    6.34163
    6.55192    6.76793    6.9913     7.22622    7.48465    7.79032
    8.11907    8.45498    8.79661    9.14502    9.5031     9.87515
   10.26408   10.66748   11.0791    11.49278   11.90365   12.30778
   12.70188   13.08303   13.44863   13.79637   14.12425   14.43065
   14.71449   14.97538   15.21384   15.43143   15.63054   15.81372
   15.98264   16.13744   16.27691   16.39901   16.50147   16.58225
   16.63972   16.67297   16.68204   16.66838   16.6357    16.59221
   16.5514    16.5236    16.50904   16.49772   16.48599   16.47605
   16.47278   16.47943   16.4892    16.49502   16.49406   16.48591
   16.47251   16.45983   16.4722    16.57053   16.76343   17.02599
   17.32132   17.66621   18.11436   18.68882   19.35021   20.04768
   20.77239   21.52769   22.30594   23.07353   23.7863    24.40024
   24.86785   25.14376   25.19135   24.97791   24.47113   23.67508
   22.76223   21.81388   21.02265   21.7884    27.28822   35.12166
   44.47606   55.40703   68.05837   82.60388   99.23797  118.17373
  139.64269  163.89522  191.20137  221.8519   256.15931  294.45909
  337.11096  384.50022  437.03907  495.1682   559.35817  630.11103
  707.96222  793.48149  887.27632  989.99107 1102.31275 1224.96823"
"   2.86877    2.87604    2.89459    2.92428    2.96479    3.01562
    3.07597    3.1448     3.22102    3.30354    3.39135    3.48356
    3.57934    3.67792    3.77856    3.88049    3.98293    4.08505
    4.18597    4.28481    4.38073    4.47301    4.56127    4.64591
    4.72917    4.81624    4.91204    5.01747    5.13398    5.26845
    5.4249     5.59872    5.7849     5.98023    6.18276    6.39148
    6.60618    6.82773    7.05872    7.30583    7.58895    7.91438
    8.25264    8.5979     8.95012    9.3111     9.684     10.07199
   10.47511   10.88922   11.3086    11.72813   12.14357   12.55138
   12.94845   13.33201   13.69953   14.04876   14.37777   14.68503
   14.96954   15.23103   15.47015   15.68855   15.88862   16.07272
   16.24219   16.39689   16.53539   16.65559   16.75523   16.83225
   16.88506   16.91277   16.91538   16.89429   16.85305   16.79936
   16.74678   16.70593   16.67807   16.65343   16.6282    16.60574
   16.59316   16.59184   16.59363   16.59148   16.58273   16.56717
   16.54696   16.52884   16.53778   16.63797   16.83847   17.11157
   17.42007   17.78286   18.25126   18.84523   19.52212   20.23359
   20.9714    21.73907   22.52869   23.30693   24.02997   24.65396
   25.13128   25.41623   25.47182   25.26504   24.76227   23.96234
   23.02873   22.05659   21.19833   21.74372   27.10887   34.92969
   44.28815   55.22909   67.89493   82.45937   99.11699  118.08119
  139.58388  163.87587  191.22772  221.93072  256.29795  294.66551
  337.39378  384.86873  437.50331  495.73899  560.04716  630.93073
  708.92608  794.60394  888.57278  991.47811 1104.008   1226.89064"
"   2.95632    2.96312    2.9808     3.00921    3.04805    3.09682
    3.15476    3.22091    3.29422    3.37365    3.45825    3.54712
    3.63942    3.7344     3.83126    3.92924    4.02753    4.12528
    4.22164    4.31575    4.40681    4.49423    4.57784    4.65849
    4.73935    4.82618    4.92276    5.02986    5.15151    5.29499
    5.45931    5.63888    5.82959    6.02891    6.23537    6.44835
    6.66813    6.8963     7.13694    7.40122    7.71239    8.05064
    8.39846    8.75399    9.11807    9.49289    9.88109   10.28371
   10.69873   11.1218    11.54796   11.97278   12.3925    12.80379
   13.20372   13.58959   13.95896   14.30963   14.63974   14.94782
   15.23298   15.49505   15.73481   15.954     16.15498   16.33987
   16.50974   16.66413   16.80148   16.9196    17.01623   17.08934
   17.13736   17.15938   17.1554    17.12674   17.07681   17.01284
   16.94833   16.89424   16.85291   16.81493   16.77632   16.74169
   16.7195    16.70938   16.70262   16.69212   16.67527   16.65206
   16.62477   16.6009    16.60599   16.70762   16.91544   17.19903
   17.52076   17.9013    18.38941   19.00234   19.6945    20.41987
   21.17071   21.95062   22.75157   23.54057   24.27413   24.9085
   25.39597   25.69046   25.7546    25.55511   25.05718   24.25467
   23.30078   22.30558   21.38628   21.7107    26.92038   34.72412
   44.08438   55.03322   67.71146   82.2926    98.9714   117.96154
  139.4953   163.82393  191.2185   221.97079  256.39447  294.82622
  337.62708  385.1837   437.90976  496.24749  560.6691   631.67838
  709.81258  795.64344  889.78041  992.87011 1105.60169 1228.70463"
"   3.04282    3.04923    3.06612    3.09334    3.1306     3.17741
    3.23303    3.29657    3.36705    3.44346    3.52488    3.61042
    3.69927    3.79062    3.8837     3.97771    4.07183    4.16521
    4.257      4.34638    4.43263    4.51529    4.59445    4.67163
    4.75101    4.8384     4.93642    5.04689    5.17653    5.32936
