 1.57113100e+01 1.57260900e+01 1.57398700e+01 1.57526400e+01
 1.57643800e+01 1.57750700e+01 1.57847600e+01 1.57935600e+01
 1.58016800e+01 1.58095700e+01 1.58179400e+01 1.58265300e+01
 1.58350200e+01 1.58433400e+01 1.58515100e+01 1.58596200e+01
 1.58677700e+01 1.58760900e+01 1.58847100e+01 1.58937300e+01
 1.59032000e+01 1.59131500e+01 1.59234900e+01 1.59340800e+01
 1.59446900e+01 1.59550100e+01 1.59647000e+01 1.59733700e+01
 1.59806600e+01 1.59862300e+01 1.59897900e+01 1.59911700e+01
 1.59903100e+01 1.59873700e+01 1.59828200e+01 1.59777000e+01
 1.59739200e+01 1.59746300e+01 1.59839200e+01 1.60053500e+01
 1.60406700e+01 1.60902800e+01 1.61546100e+01 1.62304000e+01
 1.63138300e+01 1.64023200e+01 1.64944300e+01 1.65894100e+01
 1.66868400e+01 1.67865700e+01 1.68886100e+01 1.69931300e+01
 1.71004000e+01 1.72107900e+01 1.73246900e+01 1.74424400e+01
 1.75641900e+01 1.76898000e+01 1.78188000e+01 1.79503400e+01
 1.80833700e+01 1.82167300e+01 1.83493000e+01 1.84800300e+01
 1.86079900e+01 1.87323100e+01 1.88521700e+01 1.89667800e+01
 1.90753300e+01 1.91770400e+01 1.92711100e+01 1.93568000e+01
 1.94333500e+01 1.95000900e+01 1.95563900e+01 1.96016500e+01
 1.96353800e+01 1.96570800e+01 1.96663600e+01 1.96628400e+01
 1.96461900e+01 1.96161000e+01 1.95723100e+01 1.95146900e+01
 1.94432100e+01 1.93580700e+01 1.92598100e+01 1.91494600e+01
 1.90289200e+01 1.89017000e+01 1.87756600e+01 1.86532800e+01
 1.85333100e+01 1.84163900e+01 1.83032600e+01 1.81951200e+01
 1.80947300e+01 1.80076100e+01 1.79426200e+01 1.79126300e+01
 1.79416100e+01 1.80373500e+01 1.81947900e+01 1.84260000e+01
 1.87677200e+01 1.92876900e+01 2.00220100e+01 2.09873500e+01
 2.21897800e+01 2.35527400e+01 2.50241600e+01 2.65860500e+01
 2.82317600e+01 2.99587200e+01 3.17662500e+01 3.36546700e+01
 3.56248800e+01 3.76781900e+01 3.98161700e+01 4.20405800e+01
 4.43533700e+01 4.67566100e+01 4.92524800e+01 5.18432400e+01
 5.45312800e+01 5.73190200e+01 6.02090100e+01 6.32038200e+01
 6.63061300e+01 6.95186700e+01 7.28442500e+01 7.62857200e+01
 7.98460200e+01 8.35281600e+01 8.73351900e+01 9.12702500e+01
 9.53365300e+01 9.95373000e+01 1.03875890e+02 1.08355700e+02
 1.12980190e+02 1.17752890e+02 1.22677420e+02 1.27757460e+02
 1.32996740e+02 1.38399090e+02 1.43968410e+02 1.49708660e+02
 1.55623890e+02 1.61718210e+02 1.67995830e+02 1.74461020e+02
 1.81118130e+02 1.87971600e+02 1.95025960e+02 2.02285780e+02
 2.09755770e+02 2.17440690e+02 2.25345400e+02 2.33474830e+02
 2.41834020e+02 2.50428080e+02 2.59262240e+02 2.68341790e+02
 2.77672120e+02 2.87258740e+02 2.97107230e+02 3.07223280e+02
 3.17612650e+02 3.28281250e+02 3.39235060e+02 3.50480160e+02
 3.62022740e+02 3.73869110e+02 3.86025650e+02 3.98498890e+02
 4.11295450e+02 4.24422070e+02 4.37885580e+02 4.51692940e+02
 4.65851230e+02 4.80367620e+02 4.95249450e+02 5.10504150e+02
 5.26139270e+02 5.42162490e+02 5.58581580e+02 5.75404460e+02
 5.92639190e+02 6.10293990e+02 6.28377170e+02 6.46897210e+02
 6.65862640e+02 6.85282170e+02 7.05164630e+02 7.25519030e+02
 7.46354530e+02 7.67680480e+02 7.89506310e+02 8.11841580e+02
 8.34695940e+02 8.58079220e+02 8.82001430e+02 9.06472770e+02
 9.31503670e+02 9.57104720e+02 9.83286570e+02 1.01005998e+03
 1.03743580e+03 1.06542512e+03 1.09403923e+03 1.12328965e+03
 1.15318814e+03 1.18374673e+03 1.21497749e+03 1.24689247e+03"
"1.01829000e+00 1.02125000e+00 1.02648000e+00 1.03396000e+00
 1.04365000e+00 1.05552000e+00 1.06954000e+00 1.08567000e+00
 1.10384000e+00 1.12399000e+00 1.14605000e+00 1.16991000e+00
 1.19549000e+00 1.22268000e+00 1.25136000e+00 1.28142000e+00
 1.31276000e+00 1.34527000e+00 1.37885000e+00 1.41341000e+00
 1.44886000e+00 1.48513000e+00 1.52214000e+00 1.55984000e+00
 1.59818000e+00 1.63710000e+00 1.67656000e+00 1.71654000e+00
 1.75699000e+00 1.79789000e+00 1.83922000e+00 1.88096000e+00
 1.92309000e+00 1.96560000e+00 2.00847000e+00 2.05170000e+00
 2.09529000e+00 2.13921000e+00 2.18346000e+00 2.22804000e+00
 2.27294000e+00 2.31815000e+00 2.36366000e+00 2.40948000e+00
 2.45559000e+00 2.50198000e+00 2.54865000e+00 2.59559000e+00
 2.64279000e+00 2.69024000e+00 2.73794000e+00 2.78586000e+00
 2.83400000e+00 2.88236000e+00 2.93091000e+00 2.97965000e+00
 3.02856000e+00 3.07764000e+00 3.12687000e+00 3.17623000e+00
 3.22571000e+00 3.27530000e+00 3.32499000e+00 3.37476000e+00
 3.42459000e+00 3.47447000e+00 3.52438000e+00 3.57432000e+00
 3.62425000e+00 3.67417000e+00 3.72406000e+00 3.77389000e+00
 3.82366000e+00 3.87334000e+00 3.92292000e+00 3.97237000e+00
 4.02168000e+00 4.07083000e+00 4.11980000e+00 4.16856000e+00
 4.21711000e+00 4.26543000e+00 4.31349000e+00 4.36127000e+00
 4.40876000e+00 4.45594000e+00 4.50280000e+00 4.54931000e+00
 4.59547000e+00 4.64124000e+00 4.68663000e+00 4.73161000e+00
 4.77616000e+00 4.82029000e+00 4.86397000e+00 4.90720000e+00
 4.94996000e+00 4.99225000e+00 5.03406000e+00 5.07540000e+00
 5.11625000e+00 5.15663000e+00 5.19654000e+00 5.23599000e+00
 5.27502000e+00 5.31365000e+00 5.35193000e+00 5.38991000e+00
 5.42768000e+00 5.46532000e+00 5.50294000e+00 5.54068000e+00
 5.57864000e+00 5.61694000e+00 5.65567000e+00 5.69486000e+00
 5.73452000e+00 5.77463000e+00 5.81515000e+00 5.85602000e+00
 5.89718000e+00 5.93857000e+00 5.98014000e+00 6.02182000e+00
 6.06355000e+00 6.10530000e+00 6.14702000e+00 6.18866000e+00
 6.23019000e+00 6.27157000e+00 6.31277000e+00 6.35377000e+00
 6.39453000e+00 6.43505000e+00 6.47531000e+00 6.51528000e+00
 6.55497000e+00 6.59438000e+00 6.63350000e+00 6.67236000e+00
 6.71098000e+00 6.74939000e+00 6.78765000e+00 6.82582000e+00
 6.86398000e+00 6.90223000e+00 6.94067000e+00 6.97939000e+00
 7.01850000e+00 7.05803000e+00 7.09801000e+00 7.13844000e+00
 7.17930000e+00 7.22053000e+00 7.26207000e+00 7.30389000e+00
 7.34591000e+00 7.38808000e+00 7.43035000e+00 7.47268000e+00
 7.51502000e+00 7.55732000e+00 7.59956000e+00 7.64170000e+00
 7.68370000e+00 7.72555000e+00 7.76722000e+00 7.80869000e+00
 7.84993000e+00 7.89094000e+00 7.93170000e+00 7.97220000e+00
 8.01243000e+00 8.05239000e+00 8.09207000e+00 8.13148000e+00
 8.17062000e+00 8.20950000e+00 8.24814000e+00 8.28655000e+00
 8.32476000e+00 8.36280000e+00 8.40071000e+00 8.43855000e+00
 8.47639000e+00 8.51431000e+00 8.55244000e+00 8.59092000e+00
 8.63000000e+00 8.67001000e+00 8.71153000e+00 8.75570000e+00
 8.80403000e+00 8.85526000e+00 8.90708000e+00 8.95864000e+00
 9.00971000e+00 9.06017000e+00 9.10998000e+00 9.15909000e+00
 9.20748000e+00 9.25516000e+00 9.30211000e+00 9.34835000e+00
 9.39388000e+00 9.43874000e+00 9.48295000e+00 9.52657000e+00
 9.56965000e+00 9.61227000e+00 9.65450000e+00 9.69644000e+00
 9.73818000e+00 9.77977000e+00 9.82128000e+00 9.86274000e+00
 9.90415000e+00 9.94551000e+00 9.98680000e+00 1.00279900e+01
 1.00690700e+01 1.01100100e+01 1.01508000e+01 1.01914300e+01
 1.02319100e+01 1.02722500e+01 1.03124700e+01 1.03526100e+01
 1.03927400e+01 1.04329200e+01 1.04732600e+01 1.05139000e+01
 1.05550000e+01 1.05968000e+01 1.06396200e+01 1.06838600e+01
 1.07301400e+01 1.07792700e+01 1.08320600e+01 1.08884300e+01
 1.09469400e+01 1.10060900e+01 1.10650300e+01 1.11233200e+01
 1.11807000e+01 1.12370400e+01 1.12922200e+01 1.13461900e+01
 1.13988700e+01 1.14502300e+01 1.15002300e+01 1.15488500e+01
 1.15960700e+01 1.16418600e+01 1.16862100e+01 1.17291200e+01
 1.17706000e+01 1.18106300e+01 1.18492400e+01 1.18864400e+01
 1.19222500e+01 1.19567200e+01 1.19898700e+01 1.20217600e+01
 1.20524500e+01 1.20820100e+01 1.21105200e+01 1.21380800e+01
 1.21647900e+01 1.21907600e+01 1.22161200e+01 1.22410000e+01
 1.22655300e+01 1.22898400e+01 1.23140700e+01 1.23383200e+01
 1.23627000e+01 1.23873000e+01 1.24121800e+01 1.24373800e+01
 1.24629400e+01 1.24888500e+01 1.25151200e+01 1.25417100e+01
 1.25686000e+01 1.25957500e+01 1.26231300e+01 1.26506700e+01
 1.26783500e+01 1.27061200e+01 1.27339600e+01 1.27618200e+01
 1.27896900e+01 1.28175700e+01 1.28454400e+01 1.28733100e+01
 1.29012200e+01 1.29292000e+01 1.29573200e+01 1.29856700e+01
 1.30143800e+01 1.30436300e+01 1.30737600e+01 1.31050700e+01
 1.31375100e+01 1.31710900e+01 1.32059100e+01 1.32421600e+01
 1.32800900e+01 1.33200100e+01 1.33622700e+01 1.34072500e+01
 1.34552700e+01 1.35065100e+01 1.35608700e+01 1.36180400e+01
 1.36775700e+01 1.37390000e+01 1.38019900e+01 1.38662300e+01
 1.39315000e+01 1.39975800e+01 1.40642600e+01 1.41313300e+01
 1.41985500e+01 1.42656900e+01 1.43324900e+01 1.43987300e+01
 1.44641600e+01 1.45285800e+01 1.45917900e+01 1.46536400e+01
 1.47139800e+01 1.47726900e+01 1.48296900e+01 1.48849000e+01
 1.49382800e+01 1.49898000e+01 1.50394400e+01 1.50872200e+01
 1.51331500e+01 1.51772700e+01 1.52196000e+01 1.52602000e+01
 1.52990800e+01 1.53362800e+01 1.53718200e+01 1.54057300e+01
 1.54380200e+01 1.54687000e+01 1.54977800e+01 1.55252700e+01
 1.55511900e+01 1.55755600e+01 1.55984200e+01 1.56198300e+01
 1.56398900e+01 1.56586900e+01 1.56763600e+01 1.56930000e+01
 1.57086700e+01 1.57233900e+01 1.57371500e+01 1.57498900e+01
 1.57616000e+01 1.57722800e+01 1.57819600e+01 1.57907700e+01
 1.57989200e+01 1.58069000e+01 1.58154100e+01 1.58241500e+01
 1.58328200e+01 1.58413500e+01 1.58497800e+01 1.58582000e+01
 1.58667100e+01 1.58754500e+01 1.58845400e+01 1.58940700e+01
 1.59041100e+01 1.59146600e+01 1.59256200e+01 1.59368600e+01
 1.59481100e+01 1.59590600e+01 1.59693600e+01 1.59786200e+01
 1.59864800e+01 1.59926000e+01 1.59967200e+01 1.59986700e+01
 1.59984400e+01 1.59962100e+01 1.59925600e+01 1.59886200e+01
 1.59864900e+01 1.59894500e+01 1.60015100e+01 1.60259400e+01
 1.60641600e+01 1.61165100e+01 1.61833000e+01 1.62609800e+01
 1.63459600e+01 1.64358100e+01 1.65291900e+01 1.66253700e+01
 1.67239800e+01 1.68248700e+01 1.69280800e+01 1.70337700e+01
 1.71422400e+01 1.72538400e+01 1.73689700e+01 1.74879300e+01
 1.76108500e+01 1.77375800e+01 1.78675900e+01 1.80000300e+01
 1.81338300e+01 1.82678600e+01 1.84009900e+01 1.85322100e+01
 1.86605800e+01 1.87852500e+01 1.89054000e+01 1.90202400e+01
 1.91289700e+01 1.92308100e+01 1.93249700e+01 1.94106900e+01
 1.94872400e+01 1.95539300e+01 1.96101400e+01 1.96552800e+01
 1.96888400e+01 1.97103400e+01 1.97193800e+01 1.97156000e+01
 1.96986400e+01 1.96682100e+01 1.96240500e+01 1.95660000e+01
 1.94940600e+01 1.94084000e+01 1.93095600e+01 1.91985700e+01
 1.90772900e+01 1.89492400e+01 1.88222500e+01 1.86988700e+01
 1.85778500e+01 1.84598100e+01 1.83455000e+01 1.82360400e+01
 1.81341400e+01 1.80452200e+01 1.79780700e+01 1.79454100e+01
 1.79709500e+01 1.80637900e+01 1.82184800e+01 1.84468000e+01
 1.87853400e+01 1.93031400e+01 2.00371400e+01 2.10027000e+01
 2.22057800e+01 2.35703200e+01 2.50438000e+01 2.66079900e+01
 2.82561400e+01 2.99856600e+01 3.17958600e+01 3.36870300e+01
 3.56600900e+01 3.77163300e+01 3.98573300e+01 4.20848600e+01
 4.44008600e+01 4.68074000e+01 4.93066600e+01 5.19009200e+01
 5.45925400e+01 5.73839800e+01 6.02777600e+01 6.32764800e+01
 6.63828000e+01 6.95994600e+01 7.29292700e+01 7.63750800e+01
 7.99398500e+01 8.36265700e+01 8.74383000e+01 9.13781900e+01
 9.54494200e+01 9.96552700e+01 1.03999070e+02 1.08484220e+02
 1.13114190e+02 1.17892510e+02 1.22822800e+02 1.27908730e+02
 1.33154060e+02 1.38562610e+02 1.44138270e+02 1.49885020e+02
 1.55806910e+02 1.61908050e+02 1.68192640e+02 1.74664970e+02
 1.81329400e+02 1.88190350e+02 1.95252360e+02 2.02520020e+02
 2.09998020e+02 2.17691140e+02 2.25604230e+02 2.33742230e+02
 2.42110180e+02 2.50713210e+02 2.59556520e+02 2.68645440e+02
 2.77985340e+02 2.87581740e+02 2.97440220e+02 3.07566470e+02
 3.17966280e+02 3.28645530e+02 3.39610220e+02 3.50866430e+02
 3.62420360e+02 3.74278300e+02 3.86446680e+02 3.98931990e+02
 4.11740870e+02 4.24880070e+02 4.38356410e+02 4.52176880e+02
 4.66348530e+02 4.80878560e+02 4.95774300e+02 5.11043200e+02
 5.26692800e+02 5.42730780e+02 5.59164920e+02 5.76003160e+02
 5.93253550e+02 6.10924310e+02 6.29023780e+02 6.47560400e+02
 6.66542760e+02 6.85979530e+02 7.05879560e+02 7.26251860e+02
 7.47105610e+02 7.68450160e+02 7.90294940e+02 8.12649510e+02
 8.35523540e+02 8.58926860e+02 8.82869470e+02 9.07361600e+02
 9.32413680e+02 9.58036280e+02 9.84240090e+02 1.01103586e+03
 1.03843445e+03 1.06644695e+03 1.09508466e+03 1.12435910e+03
 1.15428205e+03 1.18486553e+03 1.21612163e+03 1.24806239e+03"
"1.02570000e+00 1.02866000e+00 1.03388000e+00 1.04131000e+00
 1.05094000e+00 1.06272000e+00 1.07663000e+00 1.09261000e+00
 1.11062000e+00 1.13058000e+00 1.15243000e+00 1.17607000e+00
 1.20142000e+00 1.22836000e+00 1.25680000e+00 1.28662000e+00
 1.31772000e+00 1.34999000e+00 1.38334000e+00 1.41768000e+00
 1.45292000e+00 1.48899000e+00 1.52581000e+00 1.56334000e+00
 1.60150000e+00 1.64025000e+00 1.67956000e+00 1.71938000e+00
 1.75969000e+00 1.80045000e+00 1.84165000e+00 1.88326000e+00
 1.92527000e+00 1.96766000e+00 2.01041000e+00 2.05353000e+00
 2.09700000e+00 2.14081000e+00 2.18495000e+00 2.22942000e+00
 2.27420000e+00 2.31930000e+00 2.36470000e+00 2.41040000e+00
 2.45639000e+00 2.50266000e+00 2.54921000e+00 2.59602000e+00
 2.64309000e+00 2.69040000e+00 2.73795000e+00 2.78573000e+00
 2.83372000e+00 2.88192000e+00 2.93031000e+00 2.97889000e+00
 3.02763000e+00 3.07653000e+00 3.12558000e+00 3.17476000e+00
 3.22406000e+00 3.27347000e+00 3.32297000e+00 3.37254000e+00
 3.42218000e+00 3.47186000e+00 3.52158000e+00 3.57131000e+00
 3.62104000e+00 3.67076000e+00 3.72044000e+00 3.77007000e+00
 3.81963000e+00 3.86911000e+00 3.91847000e+00 3.96772000e+00
 4.01682000e+00 4.06576000e+00 4.11452000e+00 4.16308000e+00
 4.21143000e+00 4.25953000e+00 4.30739000e+00 4.35496000e+00
 4.40225000e+00 4.44923000e+00 4.49588000e+00 4.54219000e+00
 4.58814000e+00 4.63372000e+00 4.67890000e+00 4.72368000e+00
 4.76804000e+00 4.81196000e+00 4.85544000e+00 4.89847000e+00
 4.94104000e+00 4.98313000e+00 5.02475000e+00 5.06589000e+00
 5.10655000e+00 5.14673000e+00 5.18645000e+00 5.22571000e+00
 5.26455000e+00 5.30299000e+00 5.34108000e+00 5.37888000e+00
 5.41645000e+00 5.45391000e+00 5.49135000e+00 5.52889000e+00
 5.56667000e+00 5.60479000e+00 5.64332000e+00 5.68232000e+00
 5.72180000e+00 5.76172000e+00 5.80204000e+00 5.84272000e+00
 5.88369000e+00 5.92489000e+00 5.96626000e+00 6.00774000e+00
 6.04929000e+00 6.09084000e+00 6.13236000e+00 6.17380000e+00
 6.21513000e+00 6.25632000e+00 6.29733000e+00 6.33813000e+00
 6.37871000e+00 6.41904000e+00 6.45911000e+00 6.49891000e+00
 6.53843000e+00 6.57767000e+00 6.61664000e+00 6.65535000e+00
 6.69384000e+00 6.73214000e+00 6.77031000e+00 6.80841000e+00
 6.84654000e+00 6.88479000e+00 6.92326000e+00 6.96206000e+00
 7.00126000e+00 7.04091000e+00 7.08102000e+00 7.12159000e+00
 7.16257000e+00 7.20393000e+00 7.24559000e+00 7.28752000e+00
 7.32964000e+00 7.37191000e+00 7.41427000e+00 7.45668000e+00
 7.49909000e+00 7.54147000e+00 7.58378000e+00 7.62598000e+00
 7.66805000e+00 7.70997000e+00 7.75170000e+00 7.79323000e+00
 7.83454000e+00 7.87562000e+00 7.91644000e+00 7.95701000e+00
 7.99732000e+00 8.03736000e+00 8.07713000e+00 8.11663000e+00
 8.15587000e+00 8.19486000e+00 8.23361000e+00 8.27214000e+00
 8.31049000e+00 8.34869000e+00 8.38677000e+00 8.42480000e+00
 8.46286000e+00 8.50103000e+00 8.53944000e+00 8.57827000e+00
 8.61776000e+00 8.65829000e+00 8.70055000e+00 8.74583000e+00
 8.79534000e+00 8.84714000e+00 8.89924000e+00 8.95102000e+00
 9.00229000e+00 9.05294000e+00 9.10293000e+00 9.15224000e+00
 9.20084000e+00 9.24873000e+00 9.29590000e+00 9.34237000e+00
 9.38816000e+00 9.43328000e+00 9.47778000e+00 9.52170000e+00
 9.56512000e+00 9.60810000e+00 9.65073000e+00 9.69309000e+00
 9.73528000e+00 9.77735000e+00 9.81935000e+00 9.86132000e+00
 9.90325000e+00 9.94514000e+00 9.98696000e+00 1.00287000e+01
 1.00703200e+01 1.01118200e+01 1.01531800e+01 1.01944000e+01
 1.02354800e+01 1.02764500e+01 1.03173300e+01 1.03581800e+01
 1.03990500e+01 1.04400300e+01 1.04812400e+01 1.05228200e+01
 1.05649800e+01 1.06079700e+01 1.06521500e+01 1.06980100e+01
 1.07462200e+01 1.07976300e+01 1.08527300e+01 1.09108100e+01
 1.09702700e+01 1.10299500e+01 1.10892200e+01 1.11477200e+01
 1.12052700e+01 1.12617400e+01 1.13170300e+01 1.13710900e+01
 1.14238600e+01 1.14753000e+01 1.15253800e+01 1.15740700e+01
 1.16213500e+01 1.16672000e+01 1.17116200e+01 1.17546000e+01
 1.17961500e+01 1.18362500e+01 1.18749400e+01 1.19122200e+01
 1.19481300e+01 1.19826900e+01 1.20159400e+01 1.20479500e+01
 1.20787700e+01 1.21084700e+01 1.21371400e+01 1.21648700e+01
 1.21917700e+01 1.22179500e+01 1.22435300e+01 1.22686500e+01
 1.22934400e+01 1.23180200e+01 1.23425200e+01 1.23670500e+01
 1.23917100e+01 1.24165800e+01 1.24417200e+01 1.24671700e+01
 1.24929600e+01 1.25190800e+01 1.25455200e+01 1.25722700e+01
 1.25992800e+01 1.26265300e+01 1.26539700e+01 1.26815500e+01
 1.27092500e+01 1.27370000e+01 1.27647900e+01 1.27925900e+01
 1.28203700e+01 1.28481300e+01 1.28758600e+01 1.29035800e+01
 1.29313000e+01 1.29590800e+01 1.29869800e+01 1.30150800e+01
 1.30435200e+01 1.30724800e+01 1.31022900e+01 1.31332600e+01
 1.31653500e+01 1.31985600e+01 1.32329900e+01 1.32688400e+01
 1.33063500e+01 1.33458300e+01 1.33876300e+01 1.34321200e+01
 1.34796300e+01 1.35303100e+01 1.35840700e+01 1.36406100e+01
 1.36994700e+01 1.37602100e+01 1.38224900e+01 1.38860100e+01
 1.39505500e+01 1.40158900e+01 1.40818400e+01 1.41481800e+01
 1.42146800e+01 1.42811100e+01 1.43472200e+01 1.44127700e+01
 1.44775300e+01 1.45413000e+01 1.46038700e+01 1.46650900e+01
 1.47248000e+01 1.47829000e+01 1.48392900e+01 1.48939100e+01
 1.49466900e+01 1.49976200e+01 1.50466800e+01 1.50938800e+01
 1.51392300e+01 1.51827700e+01 1.52245300e+01 1.52645600e+01
 1.53028800e+01 1.53395300e+01 1.53745300e+01 1.54079000e+01
 1.54396600e+01 1.54698300e+01 1.54984100e+01 1.55254300e+01
 1.55508900e+01 1.55748300e+01 1.55973000e+01 1.56183600e+01
 1.56381200e+01 1.56566900e+01 1.56741900e+01 1.56907200e+01
 1.57063200e+01 1.57209900e+01 1.57347100e+01 1.57474300e+01
 1.57591100e+01 1.57697700e+01 1.57794400e+01 1.57882500e+01
 1.57964400e+01 1.58045100e+01 1.58131500e+01 1.58220400e+01
 1.58308900e+01 1.58396500e+01 1.58483500e+01 1.58570800e+01
 1.58659600e+01 1.58751200e+01 1.58846800e+01 1.58947300e+01
 1.59053400e+01 1.59164900e+01 1.59280900e+01 1.59399600e+01
 1.59518500e+01 1.59634400e+01 1.59743500e+01 1.59842000e+01
 1.59926300e+01 1.59993100e+01 1.60039900e+01 1.60065300e+01
 1.60069300e+01 1.60054500e+01 1.60027300e+01 1.60000500e+01
 1.59996500e+01 1.60049300e+01 1.60197900e+01 1.60471600e+01
 1.60882200e+01 1.61432600e+01 1.62124400e+01 1.62919400e+01
 1.63784300e+01 1.64696300e+01 1.65642600e+01 1.66616400e+01
 1.67614200e+01 1.68634700e+01 1.69678400e+01 1.70747000e+01
 1.71843500e+01 1.72971600e+01 1.74135000e+01 1.75336600e+01
 1.76577500e+01 1.77855700e+01 1.79165800e+01 1.80499000e+01
 1.81844700e+01 1.83191500e+01 1.84528500e+01 1.85845400e+01
 1.87133200e+01 1.88383300e+01 1.89587700e+01 1.90738500e+01
 1.91827700e+01 1.92847400e+01 1.93789900e+01 1.94647500e+01
 1.95412900e+01 1.96079400e+01 1.96640700e+01 1.97090900e+01
 1.97424900e+01 1.97638100e+01 1.97726200e+01 1.97685600e+01
 1.97513100e+01 1.97205400e+01 1.96760100e+01 1.96175600e+01
 1.95451500e+01 1.94589900e+01 1.93595700e+01 1.92479400e+01
 1.91259400e+01 1.89970600e+01 1.88691000e+01 1.87447100e+01
 1.86226400e+01 1.85034800e+01 1.83879800e+01 1.82772100e+01
 1.81737900e+01 1.80830700e+01 1.80137400e+01 1.79784100e+01
 1.80004700e+01 1.80903700e+01 1.82422500e+01 1.84676300e+01
 1.88029000e+01 1.93183600e+01 2.00519000e+01 2.10175600e+01
 2.22211900e+01 2.35872400e+01 2.50627300e+01 2.66291900e+01
 2.82797500e+01 3.00117900e+01 3.18246200e+01 3.37185200e+01
 3.56943900e+01 3.77535400e+01 3.98975300e+01 4.21281500e+01
 4.44473300e+01 4.68571400e+01 4.93597600e+01 5.19574800e+01
 5.46526700e+01 5.74477800e+01 6.03453200e+01 6.33479100e+01
 6.64582100e+01 6.96789600e+01 7.30129600e+01 7.64630900e+01
 8.00322900e+01 8.37235500e+01 8.75399600e+01 9.14846300e+01
 9.55607800e+01 9.97716700e+01 1.04120650e+02 1.08611100e+02
 1.13246510e+02 1.18030410e+02 1.22966410e+02 1.28058210e+02
 1.33309540e+02 1.38724250e+02 1.44306210e+02 1.50059420e+02
 1.55987920e+02 1.62095830e+02 1.68387360e+02 1.74866790e+02
 1.81538480e+02 1.88406870e+02 1.95476480e+02 2.02751930e+02
 2.10237900e+02 2.17939160e+02 2.25860580e+02 2.34007100e+02
 2.42383770e+02 2.50995710e+02 2.59848130e+02 2.68946350e+02
 2.78295770e+02 2.87901890e+02 2.97770310e+02 3.07906710e+02
 3.18316890e+02 3.29006730e+02 3.39982240e+02 3.51249500e+02
 3.62814710e+02 3.74684180e+02 3.86864310e+02 3.99361640e+02
 4.12182780e+02 4.25334490e+02 4.38823610e+02 4.52657100e+02
 4.66842050e+02 4.81385650e+02 4.96295240e+02 5.11578250e+02
 5.27242260e+02 5.43294930e+02 5.59744060e+02 5.76597580e+02
 5.93863550e+02 6.11550200e+02 6.29665860e+02 6.48219000e+02
 6.67218190e+02 6.86672120e+02 7.06589640e+02 7.26979770e+02
 7.47851690e+02 7.69214740e+02 7.91078380e+02 8.13452170e+02
 8.36345780e+02 8.59769040e+02 8.83731970e+02 9.08244800e+02
 9.33317950e+02 9.58962020e+02 9.85187690e+02 1.01200571e+03
 1.03942697e+03 1.06746256e+03 1.09612376e+03 1.12542212e+03
 1.15536942e+03 1.18597769e+03 1.21725902e+03 1.24922546e+03"
"1.03373000e+00 1.03671000e+00 1.04190000e+00 1.04930000e+00
 1.05887000e+00 1.07057000e+00 1.08436000e+00 1.10021000e+00
 1.11806000e+00 1.13784000e+00 1.15948000e+00 1.18289000e+00
 1.20800000e+00 1.23469000e+00 1.26287000e+00 1.29243000e+00
 1.32327000e+00 1.35530000e+00 1.38840000e+00 1.42251000e+00
 1.45752000e+00 1.49337000e+00 1.52999000e+00 1.56732000e+00
 1.60529000e+00 1.64387000e+00 1.68300000e+00 1.72267000e+00
 1.76282000e+00 1.80343000e+00 1.84448000e+00 1.88596000e+00
 1.92783000e+00 1.97009000e+00 2.01272000e+00 2.05572000e+00
 2.09907000e+00 2.14276000e+00 2.18678000e+00 2.23113000e+00
 2.27580000e+00 2.32078000e+00 2.36606000e+00 2.41164000e+00
 2.45750000e+00 2.50365000e+00 2.55006000e+00 2.59674000e+00
 2.64366000e+00 2.69084000e+00 2.73824000e+00 2.78587000e+00
 2.83370000e+00 2.88174000e+00 2.92997000e+00 2.97838000e+00
 3.02695000e+00 3.07568000e+00 3.12455000e+00 3.17355000e+00
 3.22266000e+00 3.27188000e+00 3.32118000e+00 3.37056000e+00
 3.42000000e+00 3.46949000e+00 3.51900000e+00 3.56853000e+00
 3.61806000e+00 3.66757000e+00 3.71705000e+00 3.76647000e+00
