 4.67087390e+02 4.89049760e+02 5.11844280e+02 5.35496370e+02
 5.60032040e+02 5.85477960e+02 6.11861480e+02 6.39210660e+02
 6.67554150e+02 6.96921220e+02 7.27341870e+02 7.58846980e+02
 7.91468160e+02 8.25237600e+02 8.60188090e+02 8.96353300e+02
 9.33767930e+02 9.72467590e+02 1.01248838e+03 1.05386696e+03
 1.09664094e+03 1.14084905e+03 1.18653128e+03 1.23372838e+03"
"1.04239000e+00 1.04769000e+00 1.05791000e+00 1.07297000e+00
 1.09273000e+00 1.11705000e+00 1.14573000e+00 1.17855000e+00
 1.21521000e+00 1.25542000e+00 1.29885000e+00 1.34516000e+00
 1.39403000e+00 1.44516000e+00 1.49827000e+00 1.55314000e+00
 1.60956000e+00 1.66735000e+00 1.72638000e+00 1.78654000e+00
 1.84772000e+00 1.90986000e+00 1.97290000e+00 2.03679000e+00
 2.10149000e+00 2.16696000e+00 2.23317000e+00 2.30011000e+00
 2.36773000e+00 2.43601000e+00 2.50492000e+00 2.57444000e+00
 2.64452000e+00 2.71515000e+00 2.78627000e+00 2.85787000e+00
 2.92989000e+00 3.00231000e+00 3.07508000e+00 3.14816000e+00
 3.22151000e+00 3.29508000e+00 3.36882000e+00 3.44270000e+00
 3.51666000e+00 3.59065000e+00 3.66461000e+00 3.73850000e+00
 3.81224000e+00 3.88578000e+00 3.95907000e+00 4.03204000e+00
 4.10462000e+00 4.17675000e+00 4.24837000e+00 4.31943000e+00
 4.38984000e+00 4.45957000e+00 4.52855000e+00 4.59672000e+00
 4.66403000e+00 4.73043000e+00 4.79588000e+00 4.86033000e+00
 4.92375000e+00 4.98612000e+00 5.04742000e+00 5.10764000e+00
 5.16681000e+00 5.22497000e+00 5.28220000e+00 5.33865000e+00
 5.39453000e+00 5.45013000e+00 5.50585000e+00 5.56208000e+00
 5.61917000e+00 5.67730000e+00 5.73645000e+00 5.79651000e+00
 5.85729000e+00 5.91858000e+00 5.98018000e+00 6.04192000e+00
 6.10363000e+00 6.16517000e+00 6.22642000e+00 6.28729000e+00
 6.34767000e+00 6.40752000e+00 6.46679000e+00 6.52546000e+00
 6.58355000e+00 6.64113000e+00 6.69832000e+00 6.75533000e+00
 6.81243000e+00 6.86996000e+00 6.92827000e+00 6.98758000e+00
 7.04798000e+00 7.10939000e+00 7.17167000e+00 7.23461000e+00
 7.29804000e+00 7.36175000e+00 7.42560000e+00 7.48944000e+00
 7.55314000e+00 7.61661000e+00 7.67973000e+00 7.74246000e+00
 7.80471000e+00 7.86644000e+00 7.92761000e+00 7.98821000e+00
 8.04823000e+00 8.10768000e+00 8.16658000e+00 8.22500000e+00
 8.28302000e+00 8.34077000e+00 8.39843000e+00 8.45627000e+00
 8.51468000e+00 8.57432000e+00 8.63638000e+00 8.70367000e+00
 8.77964000e+00 8.85866000e+00 8.93714000e+00 9.01440000e+00
 9.09022000e+00 9.16453000e+00 9.23727000e+00 9.30847000e+00
 9.37816000e+00 9.44645000e+00 9.51350000e+00 9.57952000e+00
 9.64479000e+00 9.70960000e+00 9.77420000e+00 9.83872000e+00
 9.90321000e+00 9.96763000e+00 1.00319100e+01 1.00959800e+01
 1.01598200e+01 1.02234200e+01 1.02868600e+01 1.03502700e+01
 1.04138700e+01 1.04780200e+01 1.05432400e+01 1.06103200e+01
 1.06805200e+01 1.07558200e+01 1.08384700e+01 1.09274900e+01
 1.10186000e+01 1.11090500e+01 1.11977300e+01 1.12840700e+01
 1.13677800e+01 1.14486600e+01 1.15265500e+01 1.16013600e+01
 1.16730100e+01 1.17414500e+01 1.18066700e+01 1.18686500e+01
 1.19274400e+01 1.19831000e+01 1.20357300e+01 1.20854700e+01
 1.21325200e+01 1.21771300e+01 1.22195800e+01 1.22602400e+01
 1.22995000e+01 1.23377800e+01 1.23755000e+01 1.24130700e+01
 1.24508300e+01 1.24890100e+01 1.25277900e+01 1.25672200e+01
 1.26072900e+01 1.26479100e+01 1.26889800e+01 1.27303400e+01
 1.27718700e+01 1.28134300e+01 1.28549100e+01 1.28962600e+01
 1.29374500e+01 1.29785100e+01 1.30195400e+01 1.30607500e+01
 1.31024800e+01 1.31453100e+01 1.31902900e+01 1.32377500e+01
 1.32877700e+01 1.33409200e+01 1.33980600e+01 1.34603400e+01
 1.35289000e+01 1.36043800e+01 1.36862800e+01 1.37732800e+01
 1.38640300e+01 1.39575300e+01 1.40530500e+01 1.41499300e+01
 1.42474600e+01 1.43448700e+01 1.44413600e+01 1.45361500e+01
 1.46285300e+01 1.47179100e+01 1.48038300e+01 1.48859400e+01
 1.49640200e+01 1.50379500e+01 1.51077000e+01 1.51733100e+01
 1.52349100e+01 1.52926100e+01 1.53465500e+01 1.53968100e+01
 1.54434800e+01 1.54866300e+01 1.55263000e+01 1.55625900e+01
 1.55956700e+01 1.56258200e+01 1.56534400e+01 1.56789300e+01
 1.57024800e+01 1.57240200e+01 1.57433700e+01 1.57604200e+01
 1.57752400e+01 1.57882300e+01 1.58005600e+01 1.58140700e+01
 1.58278900e+01 1.58417100e+01 1.58557100e+01 1.58702900e+01
 1.58858800e+01 1.59028100e+01 1.59211400e+01 1.59405700e+01
 1.59603400e+01 1.59793600e+01 1.59963500e+01 1.60100600e+01
 1.60195500e+01 1.60244000e+01 1.60251400e+01 1.60242200e+01
 1.60277500e+01 1.60466000e+01 1.60914600e+01 1.61663600e+01
 1.62719800e+01 1.63990400e+01 1.65382400e+01 1.66849000e+01
 1.68371700e+01 1.69945500e+01 1.71573800e+01 1.73265700e+01
 1.75033300e+01 1.76885800e+01 1.78822000e+01 1.80824800e+01
 1.82862600e+01 1.84898300e+01 1.86896600e+01 1.88826300e+01
 1.90659700e+01 1.92370000e+01 1.93930700e+01 1.95315500e+01
 1.96499100e+01 1.97458400e+01 1.98172600e+01 1.98624000e+01
 1.98797000e+01 1.98679000e+01 1.98259000e+01 1.97527700e+01
 1.96480800e+01 1.95122700e+01 1.93474700e+01 1.91593300e+01
 1.89635900e+01 1.87747700e+01 1.85915800e+01 1.84163000e+01
 1.82538000e+01 1.81193600e+01 1.80450500e+01 1.80942900e+01
 1.82900700e+01 1.86560600e+01 1.93481300e+01 2.05319300e+01
 2.22502000e+01 2.43466000e+01 2.66693200e+01 2.91829700e+01
 3.18796100e+01 3.47592400e+01 3.78251600e+01 4.10824400e+01
 4.45372000e+01 4.81963300e+01 5.20672900e+01 5.61580100e+01
 6.04768400e+01 6.50324900e+01 6.98340600e+01 7.48909700e+01
 8.02129800e+01 8.58101800e+01 9.16930200e+01 9.78722400e+01
 1.04358970e+02 1.11164630e+02 1.18301040e+02 1.25780320e+02
 1.33614980e+02 1.41817900e+02 1.50402310e+02 1.59381840e+02
 1.68770500e+02 1.78582680e+02 1.88833190e+02 1.99537260e+02
 2.10710510e+02 2.22369010e+02 2.34529270e+02 2.47208220e+02
 2.60423280e+02 2.74192300e+02 2.88533640e+02 3.03466110e+02
 3.19009030e+02 3.35182230e+02 3.52006030e+02 3.69501310e+02
 3.87689430e+02 4.06592360e+02 4.26232580e+02 4.46633170e+02
 4.67817740e+02 4.89810520e+02 5.12636370e+02 5.36320750e+02
 5.60889680e+02 5.86369840e+02 6.12788630e+02 6.40174130e+02
 6.68555010e+02 6.97960550e+02 7.28420790e+02 7.59966620e+02
 7.92629700e+02 8.26442230e+02 8.61437030e+02 8.97647810e+02
 9.35109270e+02 9.73857070e+02 1.01392734e+03 1.05535676e+03
 1.09818297e+03 1.14244474e+03 1.18818208e+03 1.23543577e+03"
"1.05651000e+00 1.06180000e+00 1.07195000e+00 1.08687000e+00
 1.10642000e+00 1.13044000e+00 1.15874000e+00 1.19108000e+00
 1.22720000e+00 1.26681000e+00 1.30960000e+00 1.35528000e+00
 1.40352000e+00 1.45405000e+00 1.50659000e+00 1.56093000e+00
 1.61684000e+00 1.67417000e+00 1.73277000e+00 1.79253000e+00
 1.85333000e+00 1.91512000e+00 1.97782000e+00 2.04139000e+00
 2.10577000e+00 2.17094000e+00 2.23686000e+00 2.30349000e+00
 2.37081000e+00 2.43879000e+00 2.50739000e+00 2.57658000e+00
 2.64634000e+00 2.71662000e+00 2.78739000e+00 2.85861000e+00
 2.93025000e+00 3.00228000e+00 3.07464000e+00 3.14730000e+00
 3.22022000e+00 3.29335000e+00 3.36665000e+00 3.44008000e+00
 3.51358000e+00 3.58710000e+00 3.66059000e+00 3.73400000e+00
 3.80727000e+00 3.88034000e+00 3.95315000e+00 4.02564000e+00
 4.09774000e+00 4.16940000e+00 4.24054000e+00 4.31112000e+00
 4.38107000e+00 4.45032000e+00 4.51883000e+00 4.58653000e+00
 4.65338000e+00 4.71932000e+00 4.78431000e+00 4.84831000e+00
 4.91127000e+00 4.97319000e+00 5.03404000e+00 5.09382000e+00
 5.15254000e+00 5.21026000e+00 5.26706000e+00 5.32308000e+00
 5.37853000e+00 5.43372000e+00 5.48902000e+00 5.54485000e+00
 5.60153000e+00 5.65924000e+00 5.71798000e+00 5.77763000e+00
 5.83798000e+00 5.89884000e+00 5.96001000e+00 6.02131000e+00
 6.08259000e+00 6.14369000e+00 6.20452000e+00 6.26495000e+00
 6.32492000e+00 6.38436000e+00 6.44324000e+00 6.50154000e+00
 6.55929000e+00 6.61659000e+00 6.67356000e+00 6.73044000e+00
 6.78753000e+00 6.84517000e+00 6.90369000e+00 6.96329000e+00
 7.02400000e+00 7.08573000e+00 7.14829000e+00 7.21150000e+00
 7.27515000e+00 7.33908000e+00 7.40311000e+00 7.46712000e+00
 7.53099000e+00 7.59461000e+00 7.65789000e+00 7.72076000e+00
 7.78317000e+00 7.84506000e+00 7.90641000e+00 7.96720000e+00
 8.02743000e+00 8.08711000e+00 8.14627000e+00 8.20499000e+00
 8.26336000e+00 8.32151000e+00 8.37965000e+00 8.43808000e+00
 8.49722000e+00 8.55784000e+00 8.62136000e+00 8.69123000e+00
 8.76925000e+00 8.84896000e+00 8.92792000e+00 9.00563000e+00
 9.08190000e+00 9.15668000e+00 9.22993000e+00 9.30167000e+00
 9.37196000e+00 9.44091000e+00 9.50870000e+00 9.57555000e+00
 9.64177000e+00 9.70762000e+00 9.77334000e+00 9.83903000e+00
 9.90473000e+00 9.97038000e+00 1.00359100e+01 1.01012800e+01
 1.01664700e+01 1.02315000e+01 1.02964700e+01 1.03615400e+01
 1.04269900e+01 1.04932400e+01 1.05609000e+01 1.06309600e+01
 1.07049100e+01 1.07849400e+01 1.08722300e+01 1.09638700e+01
 1.10561300e+01 1.11472000e+01 1.12362600e+01 1.13228900e+01
 1.14068300e+01 1.14879000e+01 1.15659600e+01 1.16409200e+01
 1.17127200e+01 1.17813100e+01 1.18466800e+01 1.19088200e+01
 1.19677800e+01 1.20236300e+01 1.20764800e+01 1.21264700e+01
 1.21738200e+01 1.22187600e+01 1.22616000e+01 1.23027100e+01
 1.23424600e+01 1.23812900e+01 1.24196000e+01 1.24577700e+01
 1.24961100e+01 1.25348600e+01 1.25741500e+01 1.26140200e+01
 1.26544500e+01 1.26953500e+01 1.27365900e+01 1.27780400e+01
 1.28195600e+01 1.28610300e+01 1.29023400e+01 1.29434400e+01
 1.29842900e+01 1.30249500e+01 1.30655100e+01 1.31061800e+01
 1.31472900e+01 1.31894400e+01 1.32336400e+01 1.32802600e+01
 1.33294000e+01 1.33816100e+01 1.34377600e+01 1.34989600e+01
 1.35663600e+01 1.36405400e+01 1.37210200e+01 1.38065000e+01
 1.38956500e+01 1.39875300e+01 1.40814000e+01 1.41766200e+01
 1.42725100e+01 1.43683200e+01 1.44632600e+01 1.45565400e+01
 1.46474600e+01 1.47354200e+01 1.48199600e+01 1.49007100e+01
 1.49774600e+01 1.50500700e+01 1.51185100e+01 1.51828300e+01
 1.52431400e+01 1.52995800e+01 1.53522700e+01 1.54013200e+01
 1.54468200e+01 1.54888300e+01 1.55274400e+01 1.55627600e+01
 1.55949900e+01 1.56244900e+01 1.56516800e+01 1.56769400e+01
 1.57003600e+01 1.57218100e+01 1.57410800e+01 1.57580500e+01
 1.57728200e+01 1.57858300e+01 1.57983200e+01 1.58121400e+01
 1.58263700e+01 1.58407400e+01 1.58554500e+01 1.58709200e+01
 1.58875900e+01 1.59057700e+01 1.59254700e+01 1.59463400e+01
 1.59675700e+01 1.59879900e+01 1.60063100e+01 1.60213200e+01
 1.60321200e+01 1.60384000e+01 1.60409700e+01 1.60427200e+01
 1.60504000e+01 1.60750500e+01 1.61262200e+01 1.62070200e+01
 1.63176900e+01 1.64483600e+01 1.65905200e+01 1.67398700e+01
 1.68947300e+01 1.70546700e+01 1.72200900e+01 1.73919200e+01
 1.75713400e+01 1.77591900e+01 1.79552100e+01 1.81575600e+01
 1.83630300e+01 1.85679700e+01 1.87688800e+01 1.89627300e+01
 1.91467500e+01 1.93182900e+01 1.94747100e+01 1.96133900e+01
 1.97318100e+01 1.98276500e+01 1.98988800e+01 1.99436900e+01
 1.99605500e+01 1.99481900e+01 1.99055100e+01 1.98315800e+01
 1.97259400e+01 1.95889800e+01 1.94228200e+01 1.92330100e+01
 1.90351600e+01 1.88440100e+01 1.86583100e+01 1.84802500e+01
 1.83144400e+01 1.81757200e+01 1.80956300e+01 1.81370700e+01
 1.83261900e+01 1.86849200e+01 1.93698800e+01 2.05521000e+01
 2.22704000e+01 2.43700700e+01 2.66974500e+01 2.92163500e+01
 3.19186300e+01 3.48042200e+01 3.78764200e+01 4.11402700e+01
 4.46019200e+01 4.82682500e+01 5.21467300e+01 5.62453000e+01
 6.05723200e+01 6.51365100e+01 6.99469800e+01 7.50131600e+01
 8.03448200e+01 8.59520800e+01 9.18453600e+01 9.80354600e+01
 1.04533480e+02 1.11350880e+02 1.18499480e+02 1.25991410e+02
 1.33839210e+02 1.42055760e+02 1.50654310e+02 1.59648490e+02
 1.69052330e+02 1.78880240e+02 1.89147050e+02 1.99867990e+02
 2.11058710e+02 2.22735280e+02 2.34914240e+02 2.47612530e+02
 2.60847580e+02 2.74637270e+02 2.88999960e+02 3.03954490e+02
 3.19520200e+02 3.35716930e+02 3.52565020e+02 3.70085370e+02
 3.88299370e+02 4.07228980e+02 4.26896740e+02 4.47325710e+02
 4.68539550e+02 4.90562510e+02 5.13419450e+02 5.37135870e+02
 5.61737810e+02 5.87251970e+02 6.13705770e+02 6.41127320e+02
 6.69545300e+02 6.98989040e+02 7.29488580e+02 7.61074860e+02
 7.93779540e+02 8.27634860e+02 8.62673670e+02 8.98929690e+02
 9.36437670e+02 9.75233290e+02 1.01535271e+03 1.05683264e+03
 1.09971074e+03 1.14402581e+03 1.18981790e+03 1.23712783e+03"
"1.07195000e+00 1.07722000e+00 1.08730000e+00 1.10208000e+00
 1.12143000e+00 1.14517000e+00 1.17309000e+00 1.20496000e+00
 1.24053000e+00 1.27953000e+00 1.32167000e+00 1.36668000e+00
 1.41425000e+00 1.46414000e+00 1.51607000e+00 1.56982000e+00
 1.62519000e+00 1.68202000e+00 1.74014000e+00 1.79946000e+00
 1.85985000e+00 1.92125000e+00 1.98358000e+00 2.04680000e+00
 2.11085000e+00 2.17569000e+00 2.24128000e+00 2.30759000e+00
 2.37459000e+00 2.44224000e+00 2.51051000e+00 2.57936000e+00
 2.64877000e+00 2.71869000e+00 2.78909000e+00 2.85994000e+00
 2.93119000e+00 3.00280000e+00 3.07475000e+00 3.14698000e+00
 3.21947000e+00 3.29215000e+00 3.36500000e+00 3.43797000e+00
 3.51100000e+00 3.58405000e+00 3.65707000e+00 3.73000000e+00
 3.80279000e+00 3.87538000e+00 3.94771000e+00 4.01971000e+00
 4.09133000e+00 4.16250000e+00 4.23317000e+00 4.30327000e+00
 4.37274000e+00 4.44152000e+00 4.50955000e+00 4.57678000e+00
 4.64316000e+00 4.70863000e+00 4.77316000e+00 4.83669000e+00
 4.89920000e+00 4.96066000e+00 5.02106000e+00 5.08038000e+00
 5.13866000e+00 5.19594000e+00 5.25230000e+00 5.30789000e+00
 5.36292000e+00 5.41769000e+00 5.47258000e+00 5.52800000e+00
 5.58428000e+00 5.64159000e+00 5.69992000e+00 5.75915000e+00
 5.81909000e+00 5.87952000e+00 5.94026000e+00 6.00114000e+00
 6.06198000e+00 6.12266000e+00 6.18305000e+00 6.24306000e+00
 6.30261000e+00 6.36165000e+00 6.42014000e+00 6.47808000e+00
 6.53552000e+00 6.59255000e+00 6.64933000e+00 6.70611000e+00
 6.76322000e+00 6.82101000e+00 6.87979000e+00 6.93970000e+00
 7.00073000e+00 7.06277000e+00 7.12562000e+00 7.18909000e+00
 7.25297000e+00 7.31710000e+00 7.38133000e+00 7.44551000e+00
 7.50954000e+00 7.57331000e+00 7.63675000e+00 7.69978000e+00
 7.76235000e+00 7.82441000e+00 7.88595000e+00 7.94693000e+00
 8.00738000e+00 8.06730000e+00 8.12674000e+00 8.18578000e+00
 8.24451000e+00 8.30309000e+00 8.36175000e+00 8.42079000e+00
 8.48074000e+00 8.54243000e+00 8.60763000e+00 8.68035000e+00
 8.75996000e+00 8.84030000e+00 8.91973000e+00 8.99789000e+00
 9.07463000e+00 9.14989000e+00 9.22366000e+00 9.29596000e+00
 9.36687000e+00 9.43651000e+00 9.50507000e+00 9.57280000e+00
 9.63999000e+00 9.70692000e+00 9.77378000e+00 9.84067000e+00
 9.90759000e+00 9.97449000e+00 1.00413100e+01 1.01080100e+01
 1.01745900e+01 1.02410900e+01 1.03076500e+01 1.03744800e+01
 1.04418900e+01 1.05103900e+01 1.05807200e+01 1.06540600e+01
 1.07321700e+01 1.08170500e+01 1.09080900e+01 1.10015500e+01
 1.10946900e+01 1.11862700e+01 1.12756800e+01 1.13625800e+01
 1.14467300e+01 1.15279800e+01 1.16062000e+01 1.16813200e+01
 1.17532700e+01 1.18220100e+01 1.18875200e+01 1.19498200e+01
 1.20089600e+01 1.20650000e+01 1.21180700e+01 1.21683200e+01
 1.22159500e+01 1.22612400e+01 1.23044800e+01 1.23460300e+01
 1.23862800e+01 1.24256500e+01 1.24645400e+01 1.25032900e+01
 1.25422100e+01 1.25815000e+01 1.26212800e+01 1.26615700e+01
 1.27023400e+01 1.27434800e+01 1.27848800e+01 1.28263900e+01
 1.28678900e+01 1.29092400e+01 1.29503600e+01 1.29911900e+01
 1.30317000e+01 1.30719400e+01 1.31120200e+01 1.31521300e+01
 1.31926300e+01 1.32340600e+01 1.32774800e+01 1.33232600e+01
 1.33715100e+01 1.34227700e+01 1.34779100e+01 1.35380300e+01
 1.36042500e+01 1.36771200e+01 1.37561700e+01 1.38401200e+01
 1.39276900e+01 1.40179300e+01 1.41101400e+01 1.42037000e+01
 1.42979600e+01 1.43921600e+01 1.44855400e+01 1.45773100e+01
 1.46667700e+01 1.47533200e+01 1.48364700e+01 1.49158600e+01
 1.49912700e+01 1.50625700e+01 1.51297100e+01 1.51927400e+01
 1.52517700e+01 1.53069400e+01 1.53583900e+01 1.54062300e+01
 1.54505600e+01 1.54914500e+01 1.55290000e+01 1.55633700e+01
 1.55948000e+01 1.56237000e+01 1.56505200e+01 1.56755800e+01
 1.56989000e+01 1.57202600e+01 1.57394300e+01 1.57563100e+01
 1.57710100e+01 1.57840300e+01 1.57967000e+01 1.58108200e+01
 1.58254700e+01 1.58403900e+01 1.58558300e+01 1.58722200e+01
 1.58899800e+01 1.59094200e+01 1.59305200e+01 1.59528400e+01
 1.59755200e+01 1.59973400e+01 1.60170100e+01 1.60333100e+01
 1.60454400e+01 1.60532300e+01 1.60577400e+01 1.60623400e+01
 1.60744000e+01 1.61049000e+01 1.61622300e+01 1.62488000e+01
 1.63642800e+01 1.64984200e+01 1.66434900e+01 1.67955000e+01
 1.69529200e+01 1.71154000e+01 1.72833900e+01 1.74578400e+01
 1.76398900e+01 1.78303000e+01 1.80286700e+01 1.82330400e+01
 1.84401700e+01 1.86464400e+01 1.88484300e+01 1.90431500e+01
 1.92278500e+01 1.93999200e+01 1.95567000e+01 1.96955900e+01
 1.98140700e+01 1.99098600e+01 1.99809000e+01 2.00254200e+01
 2.00418700e+01 2.00289700e+01 1.99856300e+01 1.99109200e+01
 1.98043400e+01 1.96662800e+01 1.94987700e+01 1.93073100e+01
 1.91073200e+01 1.89138400e+01 1.87256100e+01 1.85447700e+01
 1.83756400e+01 1.82326100e+01 1.81467300e+01 1.81802300e+01
 1.83625500e+01 1.87138400e+01 1.93911600e+01 2.05713300e+01
 2.22892500e+01 2.43919800e+01 2.67238800e+01 2.92479200e+01
 3.19557300e+01 3.48471900e+01 3.79255700e+01 4.11959000e+01
 4.46643400e+01 4.83377700e+01 5.22236700e+01 5.63299900e+01
 6.06650900e+01 6.52377200e+01 7.00569800e+01 7.51323200e+01
 8.04735200e+01 8.60907000e+01 9.19943200e+01 9.81951600e+01
 1.04704360e+02 1.11533370e+02 1.18694030e+02 1.26198490e+02
 1.34059290e+02 1.42289320e+02 1.50901860e+02 1.59910550e+02
 1.69329420e+02 1.79172920e+02 1.89455870e+02 2.00193520e+02
 2.11401540e+02 2.23096020e+02 2.35293490e+02 2.48010950e+02
 2.61265810e+02 2.75075980e+02 2.89459840e+02 3.04436240e+02
 3.20024540e+02 3.36244600e+02 3.53116790e+02 3.70661990e+02
 3.88901650e+02 4.07857740e+02 4.27552810e+02 4.48009950e+02
 4.69252830e+02 4.91305720e+02 5.14193520e+02 5.37941730e+02
 5.62576430e+02 5.88124330e+02 6.14612880e+02 6.42070210e+02
 6.70525030e+02 7.00006680e+02 7.30545250e+02 7.62171670e+02
 7.94917660e+02 8.28815480e+02 8.63897980e+02 9.00198950e+02
 9.37753120e+02 9.76596230e+02 1.01676447e+03 1.05829457e+03
 1.10122422e+03 1.14559225e+03 1.19143873e+03 1.23880453e+03"
"1.08865000e+00 1.09390000e+00 1.10390000e+00 1.11855000e+00
 1.13769000e+00 1.16115000e+00 1.18871000e+00 1.22012000e+00
 1.25515000e+00 1.29354000e+00 1.33502000e+00 1.37933000e+00
 1.42621000e+00 1.47541000e+00 1.52668000e+00 1.57981000e+00
 1.63460000e+00 1.69087000e+00 1.74849000e+00 1.80732000e+00
 1.86727000e+00 1.92825000e+00 1.99018000e+00 2.05302000e+00
 2.11670000e+00 2.18119000e+00 2.24643000e+00 2.31240000e+00
 2.37906000e+00 2.44636000e+00 2.51428000e+00 2.58278000e+00
 2.65182000e+00 2.72137000e+00 2.79139000e+00 2.86184000e+00
 2.93268000e+00 3.00388000e+00 3.07540000e+00 3.14720000e+00
 3.21924000e+00 3.29148000e+00 3.36387000e+00 3.43637000e+00
 3.50893000e+00 3.58150000e+00 3.65404000e+00 3.72649000e+00
 3.79879000e+00 3.87089000e+00 3.94273000e+00 4.01425000e+00
 4.08538000e+00 4.15607000e+00 4.22625000e+00 4.29586000e+00
 4.36485000e+00 4.43315000e+00 4.50070000e+00 4.56746000e+00
 4.63336000e+00 4.69836000e+00 4.76242000e+00 4.82549000e+00
 4.88753000e+00 4.94853000e+00 5.00847000e+00 5.06734000e+00
 5.12517000e+00 5.18200000e+00 5.23792000e+00 5.29308000e+00
 5.34768000e+00 5.40203000e+00 5.45652000e+00 5.51154000e+00
 5.56742000e+00 5.62433000e+00 5.68227000e+00 5.74109000e+00
 5.80061000e+00 5.86062000e+00 5.92094000e+00 5.98139000e+00
 6.04180000e+00 6.10205000e+00 6.16202000e+00 6.22161000e+00
 6.28075000e+00 6.33939000e+00 6.39750000e+00 6.45510000e+00
 6.51223000e+00 6.56901000e+00 6.62562000e+00 6.68235000e+00
 6.73952000e+00 6.79750000e+00 6.85656000e+00 6.91680000e+00
 6.97817000e+00 7.04052000e+00 7.10366000e+00 7.16738000e+00
 7.23149000e+00 7.29583000e+00 7.36024000e+00 7.42460000e+00
 7.48879000e+00 7.55273000e+00 7.61632000e+00 7.67951000e+00
 7.74225000e+00 7.80449000e+00 7.86621000e+00 7.92741000e+00
 7.98808000e+00 8.04826000e+00 8.10800000e+00 8.16736000e+00
 8.22648000e+00 8.28552000e+00 8.34472000e+00 8.40444000e+00
 8.46526000e+00 8.52816000e+00 8.59533000e+00 8.67095000e+00
 8.75177000e+00 8.83267000e+00 8.91258000e+00 8.99120000e+00
 9.06841000e+00 9.14418000e+00 9.21848000e+00 9.29137000e+00
 9.36292000e+00 9.43327000e+00 9.50264000e+00 9.57128000e+00
 9.63948000e+00 9.70751000e+00 9.77554000e+00 9.84365000e+00
 9.91182000e+00 9.97999000e+00 1.00481300e+01 1.01161900e+01
 1.01842000e+01 1.02522500e+01 1.03204700e+01 1.03891400e+01
 1.04586400e+01 1.05295700e+01 1.06028300e+01 1.06798100e+01
 1.07624400e+01 1.08518200e+01 1.09456100e+01 1.10403900e+01
 1.11342300e+01 1.12262500e+01 1.13159800e+01 1.14031200e+01
 1.14874700e+01 1.15689000e+01 1.16472900e+01 1.17225600e+01
 1.17946500e+01 1.18635300e+01 1.19291900e+01 1.19916600e+01
 1.20509700e+01 1.21072100e+01 1.21605000e+01 1.22110100e+01
 1.22589400e+01 1.23045700e+01 1.23482100e+01 1.23902100e+01
 1.24309600e+01 1.24708700e+01 1.25103200e+01 1.25496500e+01
 1.25891200e+01 1.26289400e+01 1.26691800e+01 1.27098600e+01
 1.27509400e+01 1.27923000e+01 1.28338300e+01 1.28753900e+01
 1.29168400e+01 1.29580700e+01 1.29989800e+01 1.30395200e+01
 1.30796700e+01 1.31194800e+01 1.31590600e+01 1.31986200e+01
 1.32384800e+01 1.32792000e+01 1.33218200e+01 1.33667500e+01
 1.34141000e+01 1.34644000e+01 1.35185200e+01 1.35775500e+01
 1.36425700e+01 1.37141300e+01 1.37917500e+01 1.38741700e+01
 1.39601500e+01 1.40487500e+01 1.41393000e+01 1.42312000e+01
 1.43238100e+01 1.44164000e+01 1.45082100e+01 1.45984700e+01
 1.46864700e+01 1.47715900e+01 1.48533600e+01 1.49314000e+01
 1.50054700e+01 1.50754500e+01 1.51412900e+01 1.52030300e+01
 1.52607900e+01 1.53146900e+01 1.53649000e+01 1.54115400e+01
 1.54547000e+01 1.54944800e+01 1.55309900e+01 1.55644300e+01
 1.55951100e+01 1.56234600e+01 1.56499700e+01 1.56748700e+01
 1.56980900e+01 1.57193500e+01 1.57384100e+01 1.57551800e+01
 1.57698100e+01 1.57828300e+01 1.57956700e+01 1.58101100e+01
 1.58251800e+01 1.58406600e+01 1.58568500e+01 1.58741700e+01
 1.58930600e+01 1.59137800e+01 1.59362800e+01 1.59600600e+01
 1.59841900e+01 1.60074100e+01 1.60284200e+01 1.60460300e+01
 1.60595200e+01 1.60688800e+01 1.60754500e+01 1.60831000e+01
