   14.57543   14.7307    14.88168   15.02303   15.15087   15.26323
   15.35984   15.44167   15.51052   15.56918   15.62286   15.67404
   15.71938   15.75623   15.78502   15.81245   15.849     15.89382
   15.9502    16.01881   16.09312   16.16239   16.22053   16.27904
   16.38401   16.58112   16.87094   17.2068    17.56572   17.94539
   18.35155   18.7849    19.22958   19.66072   20.05592   20.39471
   20.65672   20.82348   20.88003   20.8147    20.61902   20.29132
   19.86256   19.4308    19.01922   18.68881   18.74291   19.58242
   22.40536   26.89455   32.22091   38.30024   45.16088   52.85436
   61.44269   70.99493   81.58605   93.2965   106.21213  120.42426
  136.02984  153.13157  171.83821  192.26474  214.53265  238.77019
  265.11268  293.70277  324.69075  358.2349   394.50176  433.6665
  475.91326  521.43551  570.43648  623.12925  679.73783  740.49646
  805.65128  875.46005  950.19174 1030.13002 1115.56937 1206.81838"
"   1.34273    1.35569    1.38432    1.4275     1.48347    1.55036
    1.6266     1.71106    1.8029     1.90148    2.00615    2.1162
    2.23094    2.34968    2.47182    2.59681    2.72419    2.85353
    2.98445    3.11662    3.24969    3.38337    3.51733    3.65122
    3.78467    3.91728    4.0486     4.17818    4.30555    4.43024
    4.55183    4.66993    4.78422    4.89449    5.00075    5.1034
    5.20361    5.30375    5.40664    5.51349    5.62344    5.73502
    5.84696    5.95837    6.06881    6.17853    6.2889     6.40262
    6.52212    6.64737    6.77676    6.90862    7.04163    7.17481
    7.30747    7.43916    7.56963    7.69891    7.82735    7.9558
    8.08605    8.22222    8.37828    8.55573    8.73206    8.90443
    9.07251    9.23676    9.39844    9.55968    9.72236    9.88727
   10.05465   10.22539   10.40196   10.58967   10.79456   11.01017
   11.22449   11.4319    11.62994   11.81717   11.99264   12.15574
   12.30615   12.44392   12.56952   12.68397   12.78892   12.88659
   12.97946   13.06972   13.15868   13.24664   13.33307   13.41704
   13.49758   13.57393   13.6458    13.71352   13.77843   13.84389
   13.91558   13.99691   14.09438   14.2124    14.34615   14.48873
   14.63621   14.78486   14.92962   15.0652    15.18761   15.29475
   15.38629   15.46324   15.52762   15.58316   15.63595   15.68649
   15.73075   15.76646   15.79446   15.82224   15.86051   15.90858
   15.96983   16.04431   16.12453   16.19957   16.26473   16.3353
   16.45942   16.6759    16.9799    17.32598   17.6943    18.08341
   18.49885   18.94026   19.391     19.82657   20.22505   20.56612
   20.82949   20.99677   21.05304   20.98654   20.78861   20.45707
   20.0211    19.57906   19.15513   18.8046    18.82355   19.61758
   22.41324   26.90815   32.25072   38.34953   45.23217   52.95006
   61.56526   71.14697   81.77028   93.51581  106.46957  120.72308
  136.37344  153.52359  172.28246  192.76525  215.09368  239.39624
  265.80847  294.47329  325.54125  359.17089  395.52905  434.79119
  477.14176  522.77455  571.89311  624.71088  681.45223  742.35176
  807.65599  877.62311  952.52248 1032.63822 1118.26526 1209.71263"
"   1.39965    1.41215    1.43961    1.48113    1.53511    1.5998
    1.67367    1.75553    1.84457    1.94021    2.04189    2.14905
    2.26104    2.37719    2.49687    2.61952    2.74462    2.87173
    3.00046    3.13044    3.26135    3.39285    3.52463    3.65635
    3.78763    3.91806    4.04722    4.17463    4.29984    4.42239
    4.54186    4.65785    4.77006    4.87828    4.98255    5.08331
    5.1818     5.28046    5.38206    5.4876     5.59615    5.70625
    5.81669    5.92665    6.03584    6.14479    6.25531    6.37035
    6.49172    6.61867    6.74942    6.88238    7.01632    7.15037
    7.28389    7.41651    7.54806    7.67866    7.80878    7.9395
    8.07308    8.21521    8.383      8.56401    8.74265    8.91744
    9.08828    9.25582    9.42159    9.5878     9.75612    9.9272
   10.10153   10.28057   10.46789   10.6695    10.88629   11.10728
   11.32403   11.53287   11.73189   11.91986   12.09593   12.25956
   12.4105    12.54885   12.67518   12.79058   12.89677   12.99597
   13.09054   13.18245   13.27278   13.36162   13.44835   13.53202
   13.61168   13.68662   13.75657   13.82189   13.88392   13.9459
   14.01357   14.09044   14.18281   14.29499   14.42236   14.55823
   14.69886   14.84082   14.9793    15.10906   15.226     15.32791
   15.41441   15.4865    15.54652   15.59952   15.65174   15.70141
   15.74439   15.77884   15.80601   15.83414   15.87418   15.92562
   15.99188   16.07229   16.15843   16.23935   16.31201   16.3955
   16.53863   16.77378   17.09104   17.44707   17.82466   18.22305
   18.64758   19.09681   19.55346   19.99345   20.39527   20.73875
   21.00363   21.17161   21.22782   21.16037   20.96039   20.62524
   20.1822    19.72979   19.29353   18.92303   18.90604   19.65252
   22.41625   26.9149    32.27276   38.39023   45.29408   53.03556
   61.6768    71.2871    81.94169   93.72134  106.71224  121.00607
  136.70013  153.89754  172.70743  193.24524  215.63287  239.99907
  266.47961  295.21766  326.36402  360.07753  396.52528  435.88304
  478.33556  524.07695  573.31109  626.25176  683.12369  744.16184
  809.61314  879.73615  954.80065 1035.09119 1120.90317 1212.54602"
"   1.45887    1.47094    1.49725    1.53707    1.58905    1.65156
    1.7231     1.8025     1.8889     1.98171    2.08047    2.18469
    2.29382    2.40724    2.52432    2.64447    2.76718    2.89195
    3.01839    3.14611    3.27478    3.40405    3.53362    3.66312
    3.79218    3.92041    4.04735    4.17257    4.29559    4.41597
    4.53328    4.64713    4.75722    4.86337    4.96563    5.06448
    5.16127    5.2585     5.35886    5.46314    5.57032    5.67898
    5.78795    5.89654    6.00463    6.11308    6.22418    6.34091
    6.46426    6.59288    6.72495    6.85899    6.99389    7.12883
    7.26327    7.3969     7.52964    7.6617     7.79371    7.92703
    8.06459    8.21471    8.39291    8.57676    8.7578     8.93517
    9.10897    9.2801     9.45032    9.62184    9.79615    9.97383
   10.15577   10.34422   10.54379   10.759     10.98414   11.20881
   11.4275    11.63759   11.83751   12.02617   12.20282   12.36697
   12.51842   12.65737   12.78443   12.9008    13.00823   13.10893
   13.20513   13.29859   13.39013   13.4797    13.56658   13.64982
   13.72849   13.80191   13.86985   13.93269   13.99176   14.0502
   14.11378   14.1861    14.2733    14.37958   14.50054   14.62968
   14.76342   14.89862   15.03076   15.15465   15.26609   15.36275
   15.44419   15.51146   15.56734   15.61848   15.67018   15.71872
   15.76025   15.79332   15.8196    15.8481    15.88997   15.9449
   16.01628   16.10267   16.19475   16.28172   16.36237   16.45952
   16.62137   16.87445   17.2042    17.56995   17.95668   18.36423
   18.79764   19.25446   19.71693   20.16134   20.56657   20.91256
   21.17911   21.34799   21.40433   21.33617   21.13437   20.79581
   20.34589   19.88304   19.43445   19.0442    18.99056   19.68771
   22.41455   26.9148    32.28703   38.42234   45.34658   53.11084
   61.77728   71.41529   82.10025   93.91307  106.94011  121.27321
  137.00987  154.25338  173.11311  193.70466  216.15019  240.57864
  267.12605  295.93582  327.15903  360.95476  397.49039  436.94198
  479.4946   525.34265  574.69035  627.75181  684.75214  745.92664
  811.52262  881.79906  957.02613 1037.48882 1123.48297 1215.31845"
"   1.52006    1.53172    1.55692    1.59506    1.64502    1.70536
    1.77463    1.85166    1.93556    2.0257     2.12164    2.22294
    2.32916    2.43974    2.5541     2.67164    2.79182    2.91415
    3.03821    3.16359    3.28995    3.41694    3.54424    3.67148
    3.79829    3.92427    4.04898    4.17196    4.29277    4.41093
    4.52605    4.63773    4.74567    4.84971    4.94993    5.04688
    5.14199    5.23784    5.33702    5.44008    5.54593    5.65318
    5.76074    5.86805    5.97521    6.0835     6.19568    6.31441
    6.43975    6.57       6.70337    6.83849    6.97435    7.11023
    7.24565    7.38039    7.51443    7.64812    7.78228    7.91863
    8.06105    8.22204    8.40757    8.59405    8.7776     8.95772
    9.13475    9.30979    9.48483    9.66205    9.84271   10.02754
   10.21794   10.41711   10.62992   10.85638   11.08714   11.31454
   11.53486   11.74607   11.94682   12.13614   12.31334   12.47799
   12.62996   12.7695    12.89732   13.01466   13.12334   13.22551
   13.32327   13.41815   13.51076   13.6009    13.68779   13.77046
   13.84802   13.91983   13.98568   14.04597   14.10201   14.15684
   14.21625   14.28395   14.36588   14.46621   14.58074   14.70312
   14.82993   14.95832   15.08404   15.20199   15.30789   15.39929
   15.47568   15.53817   15.59023   15.64022   15.69121   15.73836
   15.77827   15.80987   15.83521   15.86408   15.90784   15.96637
   16.04298   16.13539   16.23344   16.32663   16.4158    16.52724
   16.70737   16.97765   17.31927   17.69453   18.09028   18.50684
   18.94893   19.41316   19.88135   20.33019   20.73891   21.08754
   21.35592   21.52588   21.58257   21.51393   21.31052   20.9688
   20.5122    20.03882   19.57794   19.16817   19.07725   19.72373
   22.4083    26.90786   32.29352   38.44584   45.38968   53.1759
   61.86669   71.53154   82.24595   94.09098  107.15315  121.52448
  137.30263  154.5911   173.49945  194.14348  216.64558  241.13492
  267.74776  296.62775  327.92622  361.80252  398.42432  437.96797
  480.61881  526.57158  576.03082  629.21098  686.3375   747.64607
  813.38437  883.81177  959.19885 1039.83101 1126.00458 1218.0298 "
"   1.58291    1.59418    1.61832    1.65483    1.7028     1.76098
    1.82802    1.90276    1.98427    2.07188    2.16513    2.26361
    2.36692    2.47461    2.58614    2.70095    2.81851    2.9383
    3.05988    3.18285    3.30683    3.43148    3.55646    3.6814
    3.80592    3.92962    4.05206    4.17278    4.29132    4.40725
    4.52013    4.6296     4.73536    4.83727    4.93544    5.03048
    5.12394    5.21848    5.31652    5.41841    5.52296    5.62884
    5.73506    5.84121    5.94768    6.05624    6.16998    6.29091
    6.41823    6.55004    6.68468    6.82088    6.95773    7.0946
    7.23108    7.36702    7.50251    7.63803    7.77465    7.91456
    8.06316    8.23681    8.42689    8.61598    8.80217    8.98526
    9.16577    9.34509    9.52537    9.70866    9.89613   10.08879
   10.28872   10.49988   10.72543   10.96006   11.19477   11.42435
   11.6461    11.85832   12.05986   12.2498    12.42753   12.59267
   12.74516   12.88529   13.01387   13.1322    13.24212   13.34572
   13.44496   13.54114   13.63468   13.72524   13.81199   13.89398
   13.97033   14.04044   14.10411   14.16176   14.21471   14.26587
   14.32102   14.38401   14.46061   14.55494   14.663     14.7786
   14.89844   15.01995   15.13918   15.25112   15.35144   15.43756
   15.50888   15.56667   15.61545   15.66478   15.71474   15.76025
   15.79839   15.82844   15.8528    15.88204   15.92774   15.98999
   16.07193   16.17039   16.27444   16.37405   16.47228   16.59848
   16.79639   17.08314   17.43613   17.82071   18.22536   18.6508
   19.10139   19.57284   20.04667   20.49997   20.91227   21.26366
   21.53404   21.70527   21.76252   21.69362   21.48885   21.1442
   20.68116   20.19718   19.72403   19.29501   19.16629   19.7612
   22.39768   26.89412   32.29223   38.46074   45.42336   53.23073
   61.94503   71.63584   82.37878   94.25506  107.35135  121.75985
  137.5784   154.91068  173.86643  194.56169  217.11904  241.66787
  268.34469  297.29339  328.66555  362.62078  399.32703  438.96094
  481.70815  527.76369  577.33244  630.62918  687.87971  749.32006
  815.1983   885.7742   961.31871 1042.11768 1128.46788 1220.67998"
"   1.64716    1.65805    1.68118    1.71613    1.76216    1.81821
    1.88305    1.95555    2.03476    2.11998    2.21067    2.30644
    2.40692    2.51172    2.62037    2.73237    2.8472     2.96435
    3.08338    3.20385    3.3254     3.44765    3.57026    3.69285
    3.81505    3.93642    4.05655    4.17497    4.29123    4.40487
    4.51549    4.62272    4.72627    4.82602    4.92211    5.01524
    5.1071     5.20039    5.29737    5.39811    5.5014     5.60596
    5.71092    5.81605    5.92212    6.03147    6.14722    6.27044
    6.39968    6.53302    6.66891    6.8062     6.94408    7.08199
    7.21961    7.35687    7.49397    7.63157    7.77102    7.9152
    8.07205    8.25743    8.45088    8.64263    8.83164    9.01793
    9.20225    9.38624    9.57217    9.76198    9.95682   10.15814
   10.36879   10.59262   10.82874   11.06909   11.30679   11.5382
   11.76121   11.97438   12.17665   12.36719   12.54543   12.71106
   12.86405   13.00479   13.13413   13.25346   13.3646    13.4696
   13.57022   13.66758   13.7619    13.85274   13.93923   14.02042
   14.09545   14.16376   14.22518   14.28013   14.3299    14.37734
   14.42815   14.48636   14.55755   14.64581   14.74738   14.85618
   14.96902   15.08358   15.19622   15.30209   15.39678   15.47758
   15.54384   15.59703   15.6433    15.69212   15.74069   15.78434
   15.82059   15.849     15.87233   15.90194   15.94964   16.0157
   16.10306   16.20761   16.3177    16.42396   16.53177   16.67306
   16.88822   17.19074   17.55467   17.94839   18.36184   18.79603
   19.25493   19.73344   20.21286   20.67065   21.0866    21.44089
   21.71344   21.88614   21.94416   21.87524   21.66934   21.322
   20.8528    20.35813   19.87275   19.42478   19.25787   19.80079
   22.38291   26.87359   32.28316   38.46703   45.44762   53.27532
   62.01228   71.72816   82.49871   94.40528  107.5347   121.97931
  137.83715  155.21207  174.21403  194.95924  217.57052  242.17746
  268.91682  297.93271  329.37698  363.4095   400.19848  439.92085
  482.76255  528.91892  578.59516  632.00636  689.3787   750.94855
  816.96433  887.68626  963.38563 1044.34874 1130.8728  1223.26888"
"   1.71258    1.7231     1.74527    1.77873    1.82288    1.87685
    1.93954    2.00985    2.08683    2.16973    2.258      2.35119
    2.44894    2.5509     2.65667    2.76582    2.87785    2.99228
    3.10867    3.22658    3.34562    3.46542    3.5856     3.70581
    3.82563    3.94465    4.06243    4.17852    4.29245    4.40378
    4.51209    4.61704    4.71835    4.8159     4.90991    5.00116
    5.09146    5.18358    5.27954    5.37917    5.48124    5.58454
    5.68833    5.79265    5.89872    6.0094     6.12751    6.25303
    6.38413    6.51895    6.65607    6.79447    6.93342    7.07244
    7.2113     7.35002    7.48893    7.62889    7.77164    7.92107
    8.08925    8.28315    8.4796     8.67413    8.86615    9.05591
    9.24439    9.43348    9.62553    9.82235   10.02525   10.23625
   10.45867   10.69444   10.93846   11.18294   11.42304   11.65605
   11.88022   12.09427   12.29724   12.48835   12.66708   12.83317
   12.98667   13.12802   13.25814   13.37846   13.49082   13.59715
   13.69908   13.79748   13.89245   13.98343   14.06953   14.1498
   14.22342   14.28984   14.34893   14.40111   14.44765   14.4913
   14.5377    14.59104   14.65674   14.73888   14.83391   14.93589
   15.04169   15.14925   15.25523   15.35494   15.44393   15.51939
   15.5806    15.62938   15.67408   15.72214   15.76898   15.81058
   15.84481   15.8715    15.89377   15.92374   15.9735    16.04347
   16.13632   16.24697   16.36317   16.47631   16.59422   16.75078
   16.98265   17.30028   17.67479   18.0775    18.49963   18.94243
   19.40947   19.89491   20.37988   20.84219   21.26189   21.61921
   21.89409   22.06846   22.12747   22.05876   21.85198   21.50219
   21.02712   20.52172   20.02412   19.55754   19.35217   19.84311
   22.36422   26.8463    32.26633   38.46472   45.46246   53.30966
   62.06843   71.80851   82.60575   94.54165  107.70317  122.18285
  138.07887  155.49528  174.54223  195.33613  218.       242.66367
  269.46411  298.54568  330.06048  364.16864  401.03863  440.84767
  483.78198  530.03723  579.81891  633.34247  690.8344   752.53145
  818.68242  889.54788  965.39954 1046.52411 1133.21925 1225.79643"
"   1.77896    1.78911    1.81037    1.84242    1.88478    1.93673
    1.9973     2.06545    2.14026    2.22093    2.30687    2.39761
    2.49275    2.59197    2.69491    2.80119    2.91038    3.02204
    3.13572    3.251      3.36747    3.48476    3.60247    3.72024
    3.83765    3.95428    4.06967    4.18338    4.29495    4.40392
    4.5099     4.61253    4.71156    4.8069     4.89882    4.9882
    5.07701    5.16804    5.26303    5.36159    5.46248    5.56458
    5.66734    5.7711     5.87766    5.99026    6.11092    6.2387
    6.37158    6.50784    6.6462     6.78573    6.9258     7.06602
    7.20624    7.34657    7.48752    7.63018    7.77684    7.93297
    8.1146     8.31379    8.51316    8.71061    8.90587    9.09939
    9.29243    9.4871     9.68577    9.89019   10.10199   10.32373
   10.55827   10.80396   11.05368   11.30135   11.54347   11.7779
   12.00314   12.21803   12.42165   12.61331   12.79252   12.95907
   13.11307   13.25503   13.38594   13.50725   13.6208    13.72842
   13.83154   13.93087   14.02635   14.11733   14.20292   14.28217
   14.35429   14.41874   14.47542   14.52475   14.56799   14.6078
   14.64971   14.69811   14.75824   14.83419   14.92267   15.01779
   15.11652   15.21701   15.31623   15.4097    15.49295   15.56303
   15.61919   15.66396   15.70786   15.75474   15.79955   15.83892
   15.87102   15.89592   15.91708   15.9474    15.99926   16.07323
   16.17165   16.28843   16.41078   16.53107   16.65955   16.83145
   17.07949   17.41161   17.79638   18.20794   18.63864   19.08993
   19.56495   20.05719   20.54767   21.01456   21.43811   21.79859
   22.07599   22.25221   22.31242   22.24416   22.03675   21.68476
   21.20413   20.68796   20.17819   19.69335   19.4494    19.88872
   22.34185   26.81231   32.24173   38.45381   45.46788   53.33376
   62.11349   71.87688   82.69989   94.66415  107.85677  122.37045
  138.30354  155.76029  174.85101  195.69233  218.40747  243.12648
  269.98655  299.13228  330.71602  364.89816  401.84743  441.74134
  484.7664   531.11856  581.00366  634.63745  692.24678  754.06873
  820.35248  891.359    967.36036 1048.64371 1135.50715 1228.26253"
"   1.84612    1.85591    1.8763     1.90702    1.94767    1.99766
    2.05616    2.12221    2.19488    2.27338    2.35708    2.44546
    2.53812    2.6347     2.73489    2.83835    2.94471    3.05356
    3.16449    3.27708    3.39093    3.50564    3.62084    3.73613
    3.85108    3.96527    4.07824    4.18953    4.29869    4.40528
    4.50888    4.60916    4.70587    4.79898    4.8888     4.97635
    5.06375    5.15377    5.24784    5.34537    5.44512    5.54611
    5.648      5.75155    5.85919    5.97419    6.09749    6.22744
    6.36205    6.49972    6.63932    6.78001    6.92127    7.06279
    7.20449    7.34663    7.48989    7.63569    7.78706    7.95225
    8.14631    8.34932    8.55167    8.75223    8.95099    9.14861
    9.34665    9.54741    9.75325    9.96598   10.18763   10.42093
   10.66668   10.91991   11.17389   11.42415   11.66804   11.90377
   12.13001   12.34568   12.54993   12.74211   12.92179   13.08879
   13.24329   13.38587   13.51756   13.63987   13.75458   13.86342
   13.96764   14.06778   14.16363   14.25449   14.33946   14.41758
   14.4881    14.55051   14.6047    14.65111   14.69099   14.7269
   14.76423   14.80762   14.86211   14.93182   15.01369   15.10193
   15.19356   15.28691   15.3793    15.46644   15.54387   15.60854
   15.65971   15.70112   15.74458   15.78982   15.83235   15.86934
   15.8992    15.92224   15.94224   15.97289   16.02689   16.10495
   16.20899   16.33191   16.4605    16.5882    16.72767   16.91487
   17.17859   17.5246    17.91935   18.33962   18.7788    19.23845
   19.7213    20.22023   20.7162    21.18772   21.61521   21.97901
   22.25909   22.43737   22.499     22.43142   22.22363   21.86971
   21.38383   20.85689   20.33497   19.83226   19.54979   19.93796
   22.31606   26.77166   32.20938   38.43432   45.4639    53.34762
   62.14746   71.93327   82.78113   94.77277  107.99549  122.54211
  138.51117  156.00709  175.14036  196.02783  218.7929   243.56586
  270.4841   299.69248  331.34358  365.59804  402.62487  442.60184
  485.71576  532.16289  582.14936  635.89125  693.61577  755.56033
  821.97447  893.11955  969.26804 1050.70748 1137.73642 1230.66712"
"   1.91391    1.92332    1.94288    1.97234    2.01137    2.05949
    2.11598    2.17996    2.25054    2.32692    2.40843    2.49455
    2.58482    2.6789     2.77645    2.87716    2.98072    3.08676
    3.19491    3.30477    3.41595    3.52805    3.64068    3.75344
    3.86589    3.97759    4.0881     4.19694    4.30365    4.4078
    4.50899    4.60688    4.70125    4.79211    4.87983    4.96559
    5.05168    5.14077    5.23396    5.3305     5.42917    5.52916
    5.6304     5.7342     5.84357    5.96133    6.08724    6.21928
    6.35555    6.49462    6.63546    6.77738    6.9199     7.06282
    7.20617    7.35033    7.49623    7.64571    7.80295    7.98048
    8.18346    8.38983    8.59526    8.79915    9.00169    9.20382
    9.40735    9.61477    9.82842   10.05028   10.2827    10.52759
   10.78263   11.04149   11.29881   11.55127   11.79675   12.03368
   12.26085   12.47727   12.68212   12.8748    13.05493   13.22238
   13.37738   13.52058   13.65306   13.77635   13.89219   14.00218
