   42.50559   40.59434   38.72368   36.90963   35.17599   33.54723
   32.04437   30.68839   29.52264   28.724     28.99428   30.01863
   31.41382   33.08583   34.87752   36.70234   38.51435   40.28846
   42.01205   43.67966   45.28701   46.82336   48.26528   49.57613
   50.70664   51.59291   52.16303   52.3516    52.10086   51.34539
   50.00596   48.00979   45.37083   42.35912   38.92924   35.52899
   37.79647   48.54716   62.71391   79.42838   98.67318  120.59768
  145.40786  173.34107  204.65829  239.64166  278.59378  321.83784
  369.71816  422.6009   480.87499  544.95309  615.27274  692.29632
  776.51521  868.44646  968.63873 1077.66997"
"  40.2608    40.42886   40.62951   40.86242   41.12728   41.4238
   41.75167   42.1106    42.50029   42.92043   43.37071   43.85077
   44.36026   44.89879   45.46593   46.06123   46.68417   47.33423
   48.01079   48.71321   49.44079   50.19275   50.96826   51.76642
   52.58626   53.42672   54.28668   55.16492   56.06017   56.97104
   57.89607   58.83371   59.78231   60.74014   61.70538   62.67612
   63.65036   64.62601   65.60091   66.57279   67.53935   68.4982
   69.44689   70.38294   71.30385   72.20709   73.09019   73.95072
   74.78639   75.59505   76.37473   77.12367   77.8402    78.52257
   79.16885   79.77679   80.34396   80.86786   81.34617   81.77696
   82.15896   82.49176   82.7761    83.01382   83.20752   83.35964
   83.47138   83.54214   83.56961   83.55041   83.48059   83.35608
   83.17289   82.92726   82.61566   82.23488   81.78201   81.25444
   80.64987   79.96629   79.202     78.35554   77.4257    76.41154
   75.31239   74.12785   72.85784   71.50266   70.063     68.54
   66.93533   65.25121   63.49052   61.65692   59.75498   57.79042
   55.7705    53.70472   51.60672   49.49171   47.38053   45.3055
   43.29695   41.34077   39.42572   37.56542   35.7832    34.10419
   32.55048   31.14275   29.9185    29.01406   29.09417   30.0535
   31.41511   33.07446   34.8731    36.71367   38.54558   40.3411
   42.08598   43.77388   45.40069   46.95688   48.42084   49.75743
   50.91887   51.84259   52.45619   52.69224   52.49199   51.79092
   50.51018   48.57372   45.9739    42.96898   39.55976   36.02825
   37.17936   47.43836   61.39716   77.95326   97.04949  118.82567
  143.48446  171.26173  202.4177   237.23406  276.01314  319.07791
  366.77259  419.46322  477.53869  541.41152  611.5194   688.32465
  772.31839  864.01825  963.97243 1072.75927"
"  41.50753   41.68006   41.88565   42.12395   42.39465   42.69744
   43.03201   43.39805   43.79525   44.22329   44.68183   45.17052
   45.68897   46.23679   46.81352   47.4187    48.0518    48.71226
   49.39947   50.11275   50.85138   51.61457   52.40147   53.21114
   54.04259   54.89475   55.76647   56.65651   57.56356   58.48621
   59.42298   60.37228   61.33244   62.3017    63.27822   64.26004
   65.24514   66.2314    67.21663   68.19853   69.17476   70.1429
   71.10047   72.04494   72.97379   73.88444   74.77439   75.64116
   76.4824    77.29592   78.07971   78.83195   79.55096   80.23501
   80.88218   81.4903    82.05693   82.57958   83.05594   83.48407
   83.86268   84.19137   84.4709    84.70313   84.89074   85.03624
   85.14087   85.20405   85.22347   85.19568   85.1167    84.9824
   84.78874   84.53191   84.20835   83.81481   83.34834   82.8063
   82.18636   81.4865    80.70497   79.8403    78.89125   77.85687
   76.73646   75.52961   74.23623   72.8566    71.39141   69.84179
   68.20938   66.49639   64.70568   62.84085   60.90641   58.90798
   56.85263   54.74955   52.61178   50.45445   48.29693   46.16962
   44.10771   42.10515   40.1452    38.23835   36.40723   34.67744
   33.07215   31.61213   30.33037   29.3351    29.21256   30.09377
   31.4191    33.06097   34.86467   36.72019   38.57179   40.38885
   42.15534   43.86395   45.51052   47.08665   48.57248   49.93451
   51.12643   52.08713   52.74402   53.02772   52.8782    52.23173
   51.01004   49.13442   46.58015   43.58165   40.19539   36.57146
   36.66887   46.35006   60.08515   76.47795   95.42282  117.04849
  141.55386  169.17317  200.16582  234.813    273.41673  316.29979
  363.80625  416.30204  474.17597  537.84046  607.73328  684.31673
  768.08168  859.54625  959.25831 1067.79637"
"  42.78111   42.95822   43.16885   43.41267   43.68933   43.99851
   44.3399    44.71318   45.11802   45.55408   46.02101   46.51844
   47.04598   47.60321   48.18966   48.80485   49.44823   50.11923
   50.81721   51.54148   52.29129   53.06583   53.86423   54.68553
   55.52872   56.3927    57.2763    58.17824   59.0972    60.03175
   60.98036   61.94142   62.91324   63.89403   64.88191   65.87491
   66.87096   67.86791   68.86354   69.85554   70.8415    71.81899
   72.78549   73.73844   74.67527   75.59337   76.4902    77.36323
   78.21007   79.02846   79.81635   80.57189   81.29336   81.97904
   82.62707   83.23527   83.80127   84.32258   84.79687   85.22221
   85.5973    85.92174   86.19629   86.42287   86.60421   86.74288
   86.8402    86.8956    86.90675   86.87017   86.78182   86.63752
   86.43318   86.16494   85.8292    85.42267   84.94236   84.38561
   83.75007   83.03367   82.23464   81.35148   80.38295   79.32806
   78.18609   76.95662   75.63956   74.23517   72.74413   71.16755
   69.50706   67.76486   65.94377   64.04737   62.08009   60.04746
   57.9564    55.81579   53.63806   51.43834   49.23473   47.05558
   44.93857   42.88786   40.88239   38.92867   37.04834   35.26727
   33.60969   32.09677   30.75811   29.68123   29.35425   30.14058
   31.42577   33.0458    34.85241   36.72194   38.59294   40.43163
   42.22004   43.94976   45.61644   47.21262   48.72022   50.10739
   51.32934   52.32652   53.02646   53.35791   53.25937   52.6677
   51.50538   49.69156   47.188     44.19771   40.83498   37.14847
   36.29534   45.28651   58.7791    75.00309   93.79368  115.2666
  139.61652  167.07586  197.90311  232.37894  270.80505  313.50399
  360.81966  413.11788  470.78739  534.2405   603.91497  680.27318
  763.80576  855.0311   954.49703 1062.78193"
"  44.08185   44.26366   44.47947   44.72891   45.01165   45.32736
   45.6757    46.05633   46.46893   46.91314   47.38859   47.89489
   48.43165   48.99842   49.59472   50.22004   50.87384   51.5555
   52.26438   52.99976   53.76088   54.5469    55.35692   56.18998
   57.04503   57.92095   58.81654   59.73051   60.6615    61.60804
   62.5686    63.54154   64.52512   65.51754   66.51688   67.52113
   68.52822   69.53595   70.54206   71.54421   72.53998   73.52688
   74.50237   75.46385   76.4087    77.33429   78.23803   79.11734
   79.96979   80.79307   81.58508   82.3439    83.06782   83.75511
   84.40392   85.01214   85.57741   86.09726   86.56938   86.99181
   87.36324   87.68328   87.95269   88.17345   88.34832   88.47997
   88.56978   88.61719   88.61986   88.57428   88.47634   88.32183
   88.1066    87.82672   87.47858   87.05883   86.56446   85.99276
   85.34135   84.60815   83.79136   82.88944   81.90114   80.82545
   79.66163   78.40924   77.06818   75.63871   74.12147   72.5176
   70.8287    69.05694   67.20513   65.2768    63.27633   61.20917
   59.08209   56.9037    54.68583   52.44362   50.19406   47.96358
   45.79029   43.68929   41.63755   39.63663   37.70678   35.87398
   34.16343   32.59695   31.20166   30.04948   29.52493   30.19534
   31.43554   33.02949   34.83652   36.71897   38.60901   40.46937
   42.27999   44.03122   45.71837   47.33477   48.86404   50.27608
   51.52761   52.56074   53.30343   53.68272   53.63539   53.0987
   51.99602   50.24484   47.79621   44.81767   41.47759   37.75181
   36.10969   44.25277   57.48038   73.52938   92.16258  113.48047
  137.67288  164.97023  195.63003  229.93237  268.17859  310.691
  357.81334  409.91128  467.37351  530.6122   600.06508  676.19461
  759.49133  850.47347  949.68922 1057.71667"
"  45.41008   45.59672   45.81782   46.07301   46.36196   46.68431
   47.03972   47.42785   47.84834   48.30082   48.78492   49.30023
   49.84633   50.42277   51.02905   51.66465   52.32898   53.02144
   53.74135   54.48797   55.26052   56.05815   56.87993   57.72487
   58.59191   59.47989   60.38759   61.3137    62.25683   63.21549
   64.1881    65.17302   66.16847   67.17262   68.18351   69.19912
   70.21732   71.23591   72.25259   73.26497   74.27061   75.26699
   76.25152   77.22157   78.17449   79.10762   80.01829   80.90392
   81.762     82.59018   83.3863    84.14842   84.87476   85.56361
   86.21316   86.82132   87.38577   87.90407   88.3739    88.79329
   89.16093   89.47641   89.74053   89.95527   90.1235    90.24793
   90.33001   90.36921   90.3632    90.3084    90.20067   90.03572
   89.80937   89.51765   89.15687   88.72367   88.21499   87.6281
   86.96058   86.21032   85.37549   84.45455   83.44619   82.3494
   81.16343   79.88781   78.52244   77.06755   75.5238    73.89229
   72.17462   70.37295   68.49006   66.52945   64.49545   62.39341
   60.22999   58.01355   55.75533   53.47049   51.1751    48.89378
   46.66363   44.50991   42.41097   40.36247   38.38281   36.49787
   34.7337    33.11296   31.66107   30.43801   29.73153   30.25989
   31.44899   33.01263   34.81726   36.71137   38.61998   40.502
   42.33509   44.10822   45.81622   47.45305   49.00394   50.44058
   51.72127   52.7898    53.57488   54.00202   54.00612   53.52459
   52.4818    50.794     48.40371   45.44177   42.12248   38.37588
   36.09805   43.25483   56.19055   72.05755   90.53007  111.69057
  135.7234   162.85676  193.34705  227.47376  265.53784  307.86134
  354.78781  406.6828   463.93488  526.95614  596.18419  672.08163
  755.1389   845.874    944.83554 1052.60129"
"  46.76612   46.95771   47.18423   47.44531   47.74059   48.06972
   48.43234   48.82808   49.25658   49.71747   50.21035   50.73481
   51.29039   51.87663   52.49303   53.13903   53.81404   54.51743
   55.24849   56.00649   56.79061   57.59998   58.43364   59.29059
   60.16973   61.0699    61.98983   62.92821   63.88359   64.85448
   65.83927   66.83627   67.84369   68.85966   69.88221   70.90927
   71.93868   72.96822   73.99553   75.01822   76.0338    77.03972
   78.03334   79.01203   79.97307   80.91376   81.83141   82.72337
   83.58711   84.4202    85.22045   85.98585   86.7146    87.40499
   88.05522   88.66324   89.22679   89.74343   90.21085   90.62707
   90.99077   91.30156   91.56021   91.76877   91.93015   92.04716
   92.1213    92.15209   92.13716   92.07293   91.95519   91.77959
   91.54191   91.23811   90.86447   90.41758   89.89435   89.29202
   88.60813   87.84055   86.98742   86.04716   85.01846   83.90028
   82.69184   81.39268   80.00267   78.52204   76.95143   75.29194
   73.54516   71.71322   69.7989    67.80564   65.73775   63.6005
   61.40039   59.14562   56.84689   54.5192    52.17803   49.8463
   47.55923   45.35027   43.20297   41.10644   39.07669   37.13921
   35.32081   33.6451    32.13643   30.8456    29.98571   30.33664
   31.46681   32.99596   34.7949    36.69923   38.62585   40.52946
   42.38524   44.18067   45.90991   47.5674    49.13989   50.6009
   51.91032   53.01371   53.84076   54.31571   54.37146   53.94525
   52.96257   51.33878   49.00945   46.06992   42.76907   39.01632
   36.22837   42.29977   54.91138   70.58838   88.8967   109.89739
  133.76855  160.73589  191.05462  225.00357  262.88327  305.01549
  351.7436   403.43295  460.47206  523.27288  592.27293  667.93487
  750.74911  841.23335  939.93667 1047.43652"
"  48.1503    48.34698   48.57905   48.84614   49.14789   49.48392
   49.85387   50.25737   50.69403   51.16346   51.66526   52.19898
   52.76418   53.36037   53.98701   54.64355   55.32938   56.04383
   56.78619   57.5557    58.35152   59.17275   60.01843   60.88752
   61.7789    62.69137   63.62367   64.57442   65.54219   66.52542
   67.52249   68.53169   69.55119   70.57909   71.61339   72.65199
   73.69271   74.73327   75.7713    76.80438   77.82997   78.84548
   79.84827   80.83563   81.80484   82.75313   83.67779   84.57612
   85.44553   86.28356   87.08793   87.85662   88.58777   89.27966
   89.93051   90.53834   91.10088   91.61576   92.08065   92.49358
   92.85321   93.15914   93.41217   93.61436   93.76871   93.87808
   93.94407   93.96622   93.94217   93.86828   93.7403    93.55384
   93.30459   92.98848   92.60175   92.14094   91.60292   90.9849
   90.28438   89.49921   88.6275    87.66765   86.61832   85.47844
   84.24723   82.92422   81.50924   80.00253   78.40473   76.71691
   74.94066   73.0781    71.13197   69.10571   67.00356   64.83072
   62.59361   60.3002    57.96084   55.59001   53.20303   50.82123
   48.47759   46.21102   44.01386   41.86881   39.78865   37.79829
   35.92508   34.19369   32.62791   31.27147   30.28616   30.42875
   31.48981   32.98034   34.7698    36.68267   38.62661   40.55168
   42.43036   44.24846   45.99935   47.67777   49.27187   50.75704
   52.0948    53.23248   54.10103   54.62369   54.73126   54.36057
   53.43817   51.87894   49.61268   46.70174   43.417     39.66974
   36.4837    41.39604   53.64494   69.12274   87.26304  108.10142
  131.80878  158.60809  188.75322  222.5223   260.2154   302.15399
  348.68122  400.1623   456.98561  519.56301  588.33189  663.75493
  746.32257  836.5522   934.99328 1042.22311"
"  49.56295   49.76484   50.0026    50.27584   50.58419   50.92726
   51.30468   51.71607   52.16102   52.63913   53.14998   53.69312
   54.26808   54.87434   55.51138   56.17859   56.87537   57.60102
   58.35482   59.13598   59.94363   60.77687   61.6347    62.51605
   63.4198    64.34471   65.28949   66.25275   67.23301   68.2287
   69.23818   70.25968   71.29137   72.33131   73.37746   74.42769
   75.4798    76.53148   77.58032   78.62385   79.65952   80.6847
   81.69671   82.69281   83.67022   84.62617   85.55787   86.4626
   87.3377    88.18067   88.98919   89.76115   90.49469   91.18806
   91.83949   92.44704   93.0085    93.5215    93.98374   94.39325
   94.74867   95.04959   95.29682   95.49247   95.63958   95.74111
   95.79873   95.81202   95.77862   95.69485   95.55642   95.35886
   95.09781   94.76917   94.36911   93.89414   93.34108   92.70711
   91.98971   91.18669   90.29612   89.31639   88.24613   87.08426
   85.82997   84.48277   83.0425    81.50938   79.88404   78.16754
   76.36146   74.46791   72.4896    70.42996   68.29319   66.08441
   63.80994   61.47758   59.09733   56.68315   54.25032   51.81872
   49.41905   47.09291   44.84402   42.64982   40.51895   38.47537
   36.54684   34.75903   33.1357    31.71511   30.62429   30.54036
   31.51896   32.96697   34.74234   36.66184   38.6223    40.56864
   42.47036   44.31148   46.08445   47.7841    49.39987   50.909
   52.27473   53.44615   54.35567   54.92588   55.08543   54.77042
   53.90847   52.41426   50.21283   47.33672   44.06614   40.33339
   36.86078   40.55398   52.39366   67.66152   85.62969  106.30315
  129.84457  156.47381  186.44332  220.03041  257.5347   299.27732
  345.60121  396.87138  453.47609  515.8271   584.36167  659.54246
  741.85993  831.83123  930.00606 1036.96174"
"  51.00439   51.21164   51.45522   51.73474   52.04983   52.40008
   52.78512   53.20453   53.65791   54.14484   54.66489   55.21758
   55.80243   56.41892   57.06648   57.74452   58.45239   59.18939
   59.95476   60.7477    61.56733   62.4127    63.28282   64.17657
   65.09282   66.0303    66.98769   67.96358   68.95646   69.96474
   70.98673   72.02065   73.06464   74.11671   75.17482   76.23679
   77.30038   78.36326   79.42299   80.47706   81.52289   82.5578
   83.57909   84.58398   85.56965   86.53328   87.47207   88.38321
   89.26404   90.11197   90.92463   91.69988   92.43579   93.13061
   93.78257   94.38978   94.95006   95.46109   95.92057   96.32652
   96.67758   96.97333   97.2146    97.40353   97.5432    97.63668
   97.6857    97.68991   97.64693   97.55306   97.40394   97.19505
   96.92199   96.58058   96.16695   95.67757   95.10923   94.45906
   93.72451   92.90335   91.99365   90.99375   89.90226   88.71809
   87.44041   86.0687    84.60282   83.04295   81.38971   79.64418
   77.8079    75.88299   73.87214   71.77875   69.60697   67.36188
   65.0497    62.67806   60.25665   57.7989    55.3201    52.83889
   50.3838    47.99676   45.69386   43.44977   41.26785   39.17073
   37.18637   35.34147   33.66003   32.17625   30.99195   30.67669
   31.55544   32.95776   34.71298   36.63693   38.61296   40.58027
   42.50515   44.36963   46.1651    47.88632   49.52386   51.05679
   52.45013   53.65472   54.60466   55.22219   55.43383   55.17468
   54.37332   52.94452   50.80941   47.97435   44.71661   41.00506
   37.33156   39.78722   51.16035   66.20575   83.99726  104.5031
  127.8764   154.33354  184.12538  217.5284   254.84167  296.38601
  342.50409  393.56073  449.94407  512.06574  580.36289  655.29807
  737.36184  827.07124  924.97571 1031.6531 "
"  52.47496   52.68769   52.93723   53.22319   53.54515   53.90273
   54.29551   54.72309   55.18505   55.68095   56.21033   56.77272
   57.36762   57.99447   58.65271   59.34171   60.06082   60.8093
   61.58639   62.39125   63.223     64.08065   64.96318   65.86948
   66.79836   67.74854   68.71867   69.70732   70.71294   71.73392
   72.76855   73.81501   74.8714    75.93572   77.00588   78.07969
   79.15487   80.22904   81.29974   82.36443   83.42048   84.4652
   85.49583   86.50956   87.50354   88.47491   89.4208    90.33841
   91.22497   92.07788   92.8947    93.67324   94.41151   95.10775
   95.7602    96.367     96.92601   97.43496   97.89155   98.29382
   98.64038   98.93082   99.16595   99.34796   99.47999   99.5652
   99.60541   99.60031   99.54752   99.44331   99.28327   99.06283
   98.77752   98.4231    97.99567   97.49163   96.90775   96.24112
   95.48915   94.64959   93.72047   92.70011   91.5871    90.38032
   89.07892   87.68239   86.19054   84.60358   82.9221    81.14718
   79.28034   77.3237    75.27993   73.15239   70.94523   68.66345
   66.31319   63.90193   61.4391    58.93754   56.41262   53.88192
   51.37197   48.92339   46.56385   44.26895   42.03558   39.88461
   37.84399   35.94132   34.20117   32.65473   31.38507   30.84411
   31.60072   32.953     34.68226   36.60815   38.59864   40.58656
   42.53466   44.42282   46.2412    47.98435   49.64379   51.20041
   52.62101   53.85824   54.848     55.51255   55.77637   55.57324
   54.8326    53.46955   51.402     48.61448   45.36878   41.6829
   37.86758   39.11351   49.94837   64.75653   82.36642  102.70178
  125.90473  152.18773  181.79989  215.01674  252.13682  293.48057
  339.39039  390.23091  446.39011  508.27951  576.33614  651.02241
  732.82895  822.27279  919.9029  1026.29786"
"  53.97497   54.19334   54.44899   54.74151   55.0705    55.43555
   55.83623   56.27212   56.7428    57.24781   57.78668   58.35892
   58.964     59.60136   60.27042   60.97054   61.70102   62.46114
   63.25009   64.06702   64.91102   65.78109   66.67619   67.59516
   68.53681   69.49982   70.48283   71.48436   72.50286   73.53667
   74.58405   75.64316   76.71207   77.78875   78.87108   79.95682
   81.04367   82.12922   83.21098   84.28637   85.35272   86.40732
   87.44735   88.46998   89.47232   90.45147   91.40452   92.3286
   93.22093   94.07884   94.89983   95.68165   96.42228   97.11992
   97.77281   98.37913   98.9368    99.44356   99.89715  100.29559
  100.63751  100.92247  101.1513   101.3262   101.45039  101.52712
  101.55829  101.54363  101.48081  101.36603  101.19484  100.96261
  100.66481  100.29714   99.85566   99.33672   98.73705   98.05369
   97.28404   96.4258    95.47697   94.43585   93.30102   92.07131
   90.74588   89.32419   87.80605   86.19165   84.48157   82.67689
   80.77912   78.79037   76.71329   74.55124   72.3083    69.98945
   67.60073   65.1495    62.64494   60.09932   57.52812   54.94796
   52.38365   49.87354   47.45456   45.10765   42.82242   40.6173
   38.51999   36.55891   34.7594    33.15051   31.80117   31.05031
   31.65668   32.95285   34.65079   36.57577   38.57943   40.58749
   42.55881   44.47093   46.31265   48.07812   49.75964   51.33985
   52.7874    54.05675   55.0857    55.79689   56.11291   55.96597
   55.28616   53.9892    51.99023   49.25694   46.02324   42.36539
   38.45216   38.55542   48.76168   63.31509   80.73783  100.89974
  123.93007  150.03687  179.4673   212.49592  249.42064  290.5615
  336.26064  386.88247  442.81479  504.469    572.28202  646.71609
  728.2619   817.43651  914.78834 1020.89674"
"  55.50475   55.72891   55.99082   56.29006   56.62622   56.99888
   57.40761   57.85197   58.33152   58.84578   59.39429   59.97652
   60.59194   61.23997   61.92      62.63137   63.37339   64.14528
   64.94624   65.77539   66.63179   67.51443   68.42222   69.35402
   70.30857   71.28455   72.28057   73.29512   74.32661   75.37337
   76.43363   77.50552   78.58706   79.67621   80.77081   81.86859
   82.96721   84.06424   85.15715   86.24331   87.32005   88.38458
   89.43409   90.46568   91.47643   92.4634    93.42363   94.35423
   95.25235   96.11527   96.94045   97.72556   98.46854   99.16755
   99.82085  100.42663  100.98286  101.48733  101.9378   102.33228
  102.66941  102.94873  103.17109  103.33869  103.45484  103.52286
  103.54475  103.52032  103.44722  103.32163  103.13906  102.8948
  102.58426  102.20311  101.74733  101.21324  100.59751   99.89717
   99.10956   98.23235   97.26353   96.20137   95.04439   93.79145
   92.44166   90.99448   89.44971   87.80751   86.06849   84.23367
   82.30461   80.28336   78.17259   75.97562   73.69651   71.3402
   68.91264   66.42108   63.87448   61.28454   58.66684   56.03722
   53.41894   50.84775   48.36666   45.96622   43.62861   41.36904
   39.21466   37.19457   35.335     33.66365   32.23861   31.30788
   31.72578   32.95793   34.61928   36.54008   38.55543   40.58306
   42.57754   44.51388   46.37935   48.16753   49.87135   51.47509
   52.94931   54.25026   55.31776   56.07517   56.44337   56.35277
   55.73389   54.50328   52.57378   49.89981   46.68061   43.05127
   39.07356   38.14433   47.60496   61.88281   79.11224   99.09753
  121.9529   147.88142  177.12812  209.96642  246.69362  287.62933
  333.11538  383.51596  439.21868  500.63481  568.20114  642.37978
  723.66136  812.56306  909.63273 1015.45043"
"  57.06465   57.29474   57.56306   57.86917   58.21265   58.59308
   59.01      59.46298   59.95155   60.47523   61.03352   61.6259
   62.25181   62.91066   63.60181   64.3246    65.07829   65.86211
   66.67523   67.51675   68.38569   69.28104   70.20168   71.14644
   72.11403   73.10313   74.11229   75.13999   76.18461   77.24446
   78.31772   79.40249   80.49679   81.59852   82.70549   83.81542
   84.92592   86.03452   87.13866   88.23569   89.32288   90.39743
   91.45647   92.49708   93.51629   94.51112   95.47859   96.41574
   97.31967   98.18762   99.01699   99.80539  100.55072  101.25109
  101.90476  102.50994  103.06465  103.56672  104.01394  104.40434
  104.73653  105.01006  105.22576  105.38588  105.49377  105.55286
  105.56525  105.5308   105.44717  105.31055  105.11635  104.85982
  104.53631  104.14142  103.67109  103.12159  102.48955  101.77195
  100.96611  100.06966   99.08056   97.99703   96.81762   95.54112
   94.16665   92.69364   91.12189   89.45154   87.6832    85.81789
   83.85714   81.80302   79.65816   77.42588   75.11021   72.71604
   70.24925   67.71699   65.12802   62.49362   59.82904   57.1499
   54.47795   51.84634   49.30095   46.84503   44.45444   42.14009
   39.92828   37.84861   35.9283    34.19428   32.69633   31.62068
   31.81134   32.96907   34.58857   36.50145   38.52676   40.57326
   42.59079   44.55157   46.44119   48.2525    49.97887   51.60614
   53.10676   54.43883   55.54422   56.34735   56.76763   56.73351
   56.17566   55.01158   53.15236   50.54195   47.34134   43.73952
   39.72321   37.93295   46.48376   60.46125   77.4904    97.2957
  119.97372  145.72188  174.7828   207.42874  243.95627  284.68457
  329.95513  380.13192  435.60234  496.77751  564.09411  638.0141
  719.02797  807.65311  904.43677 1009.95968"
"  58.65498   58.89117   59.16604   59.47918   59.83014   60.21848
   60.64376   61.10551   61.60326   62.13651   62.70474   63.30743
   63.94398   64.6138    65.31623   66.05058   66.81611   67.61202
   68.43745   69.29148   70.17312   71.08133   72.01497   72.97282
   73.95361   74.95596   75.9784    77.01938   78.07727   79.15032
   80.23671   81.3345    82.44168   83.5561    84.67556   85.79773
   86.92021   88.04047   89.15594   90.26392   91.36164   92.44628
   93.51492   94.56461   95.59234   96.59509   97.56983   98.51355
   99.42333  100.29633  101.1299   101.92161  102.66927  103.37098
  104.02498  104.6295   105.18261  105.68218  106.12604  106.51222
  106.83932  107.10689  107.31576  107.46821  107.56763  107.61756
  107.62021  107.5755   107.48112  107.3332   107.12713  106.85809
  106.52136  106.11249  105.62736  105.06219  104.41357  103.67844
  102.85409  101.93811  100.92843   99.82325   98.62108   97.32071
   95.92122   94.42205   92.82296   91.12412   89.32609   87.42991
   85.4371    83.3497    81.17037   78.90237   76.54974   74.1173
   71.61089   69.03754   66.40585   63.7267    61.01501   58.28623
   55.56082   52.86949   50.25832   47.74449   45.30019   42.9307
   40.66113   38.52136   36.5396    34.74255   33.17364   31.9778
   31.91772   32.98726   34.55966   36.46029   38.4936    40.55814
   42.59852   44.58391   46.49805   48.33293   50.08215   51.73295
   53.25975   54.62248   55.76509   56.6134    57.08562   57.10809
   56.61135   55.51395   53.72569   51.1821    48.00558   44.42933
   40.39469   37.91305   45.40462   59.05218   75.87314   95.49485
  117.99305  143.55872  172.43185  204.88337  241.2091   281.72774
  326.78044  376.73091  431.96634  492.89772  559.96154  633.61969
  714.36241  802.70735  899.20125 1004.42519"
" 60.27608  60.51852  60.80011  61.12043  61.47903  61.87545  62.30924
  62.77992  63.287    63.82998  64.40832  65.02146  65.66882  66.34977
  67.06364  67.80972  68.58724  69.39538  70.23327  71.09997  71.99447
  72.91569  73.86247  74.83358  75.8277   76.84344  77.8793   78.93371
  80.005    81.09139  82.19103  83.30197  84.42213  85.54937  86.68143
  87.81595  88.95051  90.08254  91.20942  92.32843  93.43678  94.53157
  95.60989  96.66871  97.70502  98.71573  99.69777 100.64811 101.56376
 102.44183 103.27962 104.07463 104.82464 105.52767 106.18196 106.78577
 107.3372  107.83417 108.27455 108.65637 108.97823 109.23968 109.44155
 109.58612 109.67687 109.71741 109.71008 109.65486 109.54947 109.39002
 109.17183 108.89003 108.53983 108.11673 107.61654 107.03544 106.36998
 105.61705 104.7739  103.83811 102.80755 101.68041 100.45517  99.13059
  97.70576  96.18008  94.55332  92.82561  90.99753  89.0701   87.04484
  84.92378  82.70956  80.40545  78.01543  75.54432  72.99789  70.38306
  67.70828  64.9841   62.225    59.44644  56.66769  53.9173   51.23968
  48.66509  46.16613  43.74114  41.41347  39.21313  37.16924  35.30868
  33.67008  32.36891  32.05059  33.01374  34.5338   36.41707  38.45612
  40.53774  42.60068  44.6108   46.54984  48.40871  50.18111  51.85553
  53.4083   54.80125  55.98043  56.8733   57.39723  57.47639  57.04084
  56.01024  54.29351  51.81924  48.67313  45.12012  41.0831   38.0504
  44.37526  57.65765  74.26135  93.69557 116.0114  141.39244 170.07574
 202.33079 238.4526  278.75936 323.59184 373.31349 428.31128 488.99602
 555.80404 629.19717 709.66533 797.72645 893.92695 998.8477 "
" 61.92827  62.17712  62.4656   62.79327  63.15966  63.56433  64.00679
  64.48657  65.00315  65.55601  66.14461  66.76838  67.42671  68.11894
  68.84441  69.60237  70.39204  71.21259  72.0631   72.94263  73.85013
  74.78451  75.74459  76.7291   77.7367   78.76598  79.81541  80.88338
  81.9682   83.06807  84.1811   85.3053   86.43858  87.57874  88.72352
  89.87051  91.01724  92.16114  93.29953  94.42967  95.54871  96.65375
  97.7418   98.80983  99.85476 100.87348 101.86288 102.81987 103.74141
 104.62458 105.4666  106.26492 107.01726 107.7216  108.37616 108.9792
 109.52887 110.02314 110.45991 110.83724 111.15372 111.40889 111.60356
 111.74007 111.82192 111.85286 111.8353  111.76933 111.65268 111.48144
 111.25089 110.95607 110.59216 110.15456 109.63906 109.04177 108.35919
 107.58819 106.72596 105.77005 104.71832 103.56891 102.32028 100.97118
  99.52067  97.96813  96.31333  94.5564   92.69789  90.73883  88.68073
  86.52561  84.2761   81.93546  79.50765  76.99745  74.41058  71.75387
  69.03563  66.26614  63.45932  60.63079  57.79875  54.98986  52.24584
  49.6074   47.0526   44.57167  42.18559  39.92421  37.81755  35.89291
  34.18543  32.78883  32.217    33.05003  34.51299  36.37234  38.41458
  40.51211  42.59724  44.63218  46.59645  48.47976  50.27568  51.97382
  53.55241  54.97517  56.19028  57.12704  57.7024   57.8383   57.46404
  56.50031  54.85559  52.45266  49.34351  45.81154  41.78463  38.32883
  43.40497  56.28001  72.65597  91.89851 114.0293  139.22353 167.71496
 199.7715  235.68729 275.77995 320.38987 369.88022 424.63771 485.073
 551.62224 624.74717 704.93741 792.7111  888.61443 993.22794"
" 63.61189  63.86733  64.16286  64.49803  64.87239  65.28547  65.73677
  66.2258   66.75204  67.31496  67.91399  68.54855  69.218    69.9217
  70.65892  71.42893  72.23092  73.06402  73.92732  74.81983  75.7405
  76.6882   77.66172  78.65979  79.68103  80.72399  81.78712  82.8688
  83.9673   85.08078  86.20733  87.34492  88.49144  89.64466  90.80226
  91.96183  93.12085  94.27671  95.42671  96.56806  97.69789  98.81324
  99.9111  100.9884  102.04201 103.06879 104.06559 105.02926 105.95673
 106.84501 107.69128 108.49292 109.24759 109.95323 110.60802 111.21024
 111.75807 112.24955 112.6826  113.0553  113.36625 113.61496 113.80227
 113.93051 114.00326 114.02435 113.99632 113.91934 113.79118 113.6079
 113.36473 113.05665 112.67876 112.22642 111.69534 111.08159 110.38163
 109.59227 108.71067 107.73436 106.66114 105.48915 104.21681 102.84285
